数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,31.24,0.839251129761,6997760000.0,3323936000.0,224000000.0,106400000.0,62.23023496,64.48832609,7.3007765,1.21789239,-48.11123648,8.05817466
2018-01-03,31.87,2.016645326504,7138880000.0,3390968000.0,224000000.0,106400000.0,63.48519808,65.7888269,7.44800726,1.24245296,-49.08146948,8.22067946
2018-01-04,32.18,0.972701600251,7208320000.0,3423952000.0,224000000.0,106400000.0,64.10271962,66.42875588,7.52045415,1.25453831,-49.55888572,8.30064214
2018-01-05,32.81,1.957737725295,7349440000.0,3490984000.0,224000000.0,106400000.0,65.35768274,67.72925669,7.66768492,1.27909888,-50.52911872,8.46314694
2018-01-08,32.62,-0.579091740323,7306880000.0,3470768000.0,224000000.0,106400000.0,64.9792018,67.33704216,7.62328199,1.27169173,-50.23650877,8.41413756
2018-01-09,32.42,-0.613120784795,7262080000.0,3449488000.0,224000000.0,106400000.0,64.58080081,66.92418476,7.57654206,1.26389472,-49.92849829,8.36254873
2018-01-10,32.7,0.863664404688,7324800000.0,3479280000.0,224000000.0,106400000.0,65.1385622,67.50218512,7.64197796,1.27481053,-50.35971296,8.43477309
2018-01-11,31.74,-2.935779816514,7109760000.0,3377136000.0,224000000.0,106400000.0,63.22623744,65.52046959,7.41762631,1.2373849,-48.88126267,8.18714672
2018-01-12,32.2,1.449275362319,7212800000.0,3426080000.0,224000000.0,106400000.0,64.14255972,66.47004162,7.52512814,1.25531802,-49.58968677,8.30580102
2018-01-15,31.67,-1.645962732919,7094080000.0,3369688000.0,224000000.0,106400000.0,63.08679709,65.3759695,7.40126734,1.23465595,-48.77345901,8.16909063
2018-01-16,30.72,-2.999684243764,6881280000.0,3268608000.0,224000000.0,106400000.0,61.19439238,63.41489685,7.17925269,1.19762017,-47.31040924,7.92404371
2018-01-17,30.35,-1.204427083333,6798400000.0,3229240000.0,224000000.0,106400000.0,60.45735054,62.65111065,7.09278382,1.18319571,-46.74058986,7.82860438
2018-01-18,30.36,0.03294892916,6800640000.0,3230304000.0,224000000.0,106400000.0,60.47727059,62.67175352,7.09512082,1.18358556,-46.75599038,7.83118382
2018-01-19,30.56,0.658761528327,6845440000.0,3251584000.0,224000000.0,106400000.0,60.87567158,63.08461092,7.14186075,1.19138256,-47.06400086,7.88277265
2018-01-22,31.3,2.421465968586,7011200000.0,3330320000.0,224000000.0,106400000.0,62.34975525,64.61218331,7.31479847,1.22023149,-48.20363962,8.07365131
2018-01-23,31.28,-0.063897763578,7006720000.0,3328192000.0,224000000.0,106400000.0,62.30991516,64.57089757,7.31012448,1.21945179,-48.17283858,8.06849242
2018-01-24,31.2,-0.255754475703,6988800000.0,3319680000.0,224000000.0,106400000.0,62.15055476,64.40575461,7.29142851,1.21633298,-48.04963438,8.04785689
2018-01-25,31.23,0.096153846154,6995520000.0,3322872000.0,224000000.0,106400000.0,62.21031491,64.46768322,7.2984395,1.21750253,-48.09583596,8.05559522
2018-01-26,31.19,-0.128081972462,6986560000.0,3318616000.0,224000000.0,106400000.0,62.13063471,64.38511174,7.28909151,1.21594313,-48.03423386,8.04527745
2018-01-29,30.93,-0.833600512985,6928320000.0,3290952000.0,224000000.0,106400000.0,61.61271342,63.84839712,7.22832961,1.20580703,-47.63382024,7.97821198
2018-01-30,31.35,1.357904946654,7022400000.0,3335640000.0,224000000.0,106400000.0,62.4493555,64.71539766,7.32648346,1.22218074,-48.28064224,8.08654851
2018-01-31,30.74,-1.945773524721,6885760000.0,3270736000.0,224000000.0,106400000.0,61.23423248,63.45618259,7.18392668,1.19839987,-47.34121029,7.92920259
2018-02-01,29.63,-3.610930383865,6637120000.0,3152632000.0,224000000.0,106400000.0,59.02310697,61.16482401,6.92452009,1.15512648,-45.63175214,7.64288461
2018-02-02,30.16,1.788727640904,6755840000.0,3209024000.0,224000000.0,106400000.0,60.0788696,62.25889612,7.04838089,1.17578855,-46.44797991,7.779595
2018-02-05,29.44,-2.387267904509,6594560000.0,3132416000.0,224000000.0,106400000.0,58.64462603,60.77260948,6.88011716,1.14771933,-45.33914219,7.59387522
2018-02-06,27.81,-5.536684782609,6229440000.0,2958984000.0,224000000.0,106400000.0,55.39765794,57.40782166,6.49918676,1.08417373,-42.8288568,7.17342629
2018-02-07,28.04,0.827040632866,6280960000.0,2983456000.0,224000000.0,106400000.0,55.85581908,57.88260767,6.55293767,1.09314028,-43.18306885,7.23275344
2018-02-08,28.64,2.139800285307,6415360000.0,3047296000.0,224000000.0,106400000.0,57.05102206,59.12117987,6.69315745,1.1165313,-44.10710028,7.38751992
2018-02-09,28.89,0.872905027933,6471360000.0,3073896000.0,224000000.0,106400000.0,57.5490233,59.63725162,6.75158236,1.12627756,-44.49211338,7.45200595
2018-02-12,30.1,4.188300449983,6742400000.0,3202640000.0,224000000.0,106400000.0,59.9593493,62.1350389,7.03435892,1.17344945,-46.35557676,7.76411835
2018-02-13,30.72,2.059800664452,6881280000.0,3268608000.0,224000000.0,106400000.0,61.19439238,63.41489685,7.17925269,1.19762017,-47.31040924,7.92404371
2018-02-14,30.82,0.325520833333,6903680000.0,3279248000.0,224000000.0,106400000.0,61.39359287,63.62132555,7.20262265,1.20151867,-47.46441448,7.94983812
2018-02-22,31.09,0.876054510058,6964160000.0,3307976000.0,224000000.0,106400000.0,61.93143421,64.17868304,7.26572155,1.21204463,-47.88022862,8.01948304
2018-02-23,31.02,-0.225152782245,6948480000.0,3300528000.0,224000000.0,106400000.0,61.79199387,64.03418295,7.24936258,1.20931568,-47.77242496,8.00142695
2018-02-26,31.05,0.096711798839,6955200000.0,3303720000.0,224000000.0,106400000.0,61.85175401,64.09611156,7.25637357,1.21048523,-47.81862653,8.00916527
2018-02-27,31.62,1.835748792271,7082880000.0,3364368000.0,224000000.0,106400000.0,62.98719684,65.27275515,7.38958236,1.2327067,-48.69645639,8.15619343
2018-02-28,31.96,1.075268817204,7159040000.0,3400544000.0,224000000.0,106400000.0,63.66447853,65.97461273,7.46904023,1.24596161,-49.2200742,8.24389443
2018-03-01,31.91,-0.156445556946,7147840000.0,3395224000.0,224000000.0,106400000.0,63.56487828,65.87139838,7.45735525,1.24401236,-49.14307158,8.23099723
2018-03-02,33.41,4.700720777186,7483840000.0,3554824000.0,224000000.0,106400000.0,66.55288572,68.96782889,7.8079047,1.3024899,-51.45315015,8.61791342
2018-03-05,33.1,-0.927865908411,7414400000.0,3521840000.0,224000000.0,106400000.0,65.93536418,68.32789992,7.73545781,1.29040454,-50.97573391,8.53795074
