数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,87.23,0.0,24424400000.0,6106100000.0,280000000.0,70000000.0,60.10516229,54.50874044,7.71025791,0.62993503,33.62678657,4.46218205
2018-01-03,87.23,0.0,24424400000.0,6106100000.0,280000000.0,70000000.0,60.10516229,54.50874044,7.71025791,0.62993503,33.62678657,4.46218205
2018-01-04,95.95,9.996560816233,26866000000.0,6716500000.0,280000000.0,70000000.0,66.11361139,59.95773983,8.48101853,0.69290687,36.98830874,4.90824679
2018-01-05,92.8,-3.282959874935,25984000000.0,6496000000.0,280000000.0,70000000.0,63.94312805,57.98935129,8.2025901,0.67015901,35.77399741,4.74711102
2018-01-08,99.0,6.681034482759,27720000000.0,6930000000.0,280000000.0,70000000.0,68.21519049,61.86363984,8.75060797,0.71493257,38.16407051,5.06426714
2018-01-09,92.24,-6.828282828283,25827200000.0,6456800000.0,280000000.0,70000000.0,63.55726435,57.63941555,8.15309171,0.66611495,35.55811984,4.71846466
2018-01-10,95.0,2.992194275802,26600000000.0,6650000000.0,280000000.0,70000000.0,65.45902118,59.36409884,8.39704805,0.6860464,36.62208786,4.85965029
2018-01-11,96.1,1.157894736842,26908000000.0,6727000000.0,280000000.0,70000000.0,66.21696774,60.05147262,8.49427703,0.6939901,37.04613309,4.91591992
2018-01-12,94.04,-2.143600416233,26331200000.0,6582800000.0,280000000.0,70000000.0,64.79754054,58.764209,8.31219367,0.67911372,36.25201203,4.81054224
2018-01-15,84.71,-9.921310080817,23718800000.0,5929700000.0,280000000.0,70000000.0,58.36877562,52.93402961,7.48751516,0.61173675,32.6553375,4.33327343
2018-01-16,82.15,-3.022075315783,23002000000.0,5750500000.0,280000000.0,70000000.0,56.60482726,51.33432337,7.26123682,0.5932496,31.66846861,4.20231864
2018-01-17,83.8,2.008520998174,23464000000.0,5866000000.0,280000000.0,70000000.0,57.7417471,52.36538403,7.40708028,0.60516514,32.30453645,4.28672309
