数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.95,-0.227272727273,2634000000.0,658500000.0,120000000.0,30000000.0,45.20442369,39.05542175,3.11748753,-1.6581331,-107.33367659,2.54735001
2018-01-03,21.58,-1.685649202733,2589600000.0,647400000.0,120000000.0,30000000.0,44.44243569,38.39708434,3.06493762,-1.6301828,-105.52440733,2.50441062
2018-01-04,21.41,-0.787766450417,2569200000.0,642300000.0,120000000.0,30000000.0,44.09233309,38.094605,3.04079307,-1.61734076,-104.69312145,2.48468172
2018-01-05,22.05,2.989257356376,2646000000.0,661500000.0,120000000.0,30000000.0,45.4103664,39.23335078,3.1316902,-1.66568724,-107.82266828,2.55895525
2018-01-08,22.17,0.544217687075,2660400000.0,665100000.0,120000000.0,30000000.0,45.65749765,39.44686561,3.14873342,-1.67475221,-108.40945831,2.57288154
2018-01-09,22.25,0.360847992783,2670000000.0,667500000.0,120000000.0,30000000.0,45.82225181,39.58920883,3.16009556,-1.68079552,-108.80065167,2.58216573
2018-01-10,21.75,-2.247191011236,2610000000.0,652500000.0,120000000.0,30000000.0,44.79253829,38.69956369,3.08908217,-1.64302483,-106.3556932,2.52413953
2018-01-11,22.37,2.850574712644,2684400000.0,671100000.0,120000000.0,30000000.0,46.06938305,39.80272367,3.17713877,-1.68986048,-109.3874417,2.59609201
2018-01-12,22.3,-0.312919088064,2676000000.0,669000000.0,120000000.0,30000000.0,45.92522316,39.67817335,3.1671969,-1.68457258,-109.04514751,2.58796835
2018-01-15,22.2,-0.448430493274,2664000000.0,666000000.0,120000000.0,30000000.0,45.71928046,39.50024432,3.15299422,-1.67701845,-108.55615582,2.57636311
2018-01-16,22.8,2.702702702703,2736000000.0,684000000.0,120000000.0,30000000.0,46.95493668,40.56781849,3.23821028,-1.72234327,-111.49010598,2.64599454
2018-01-17,22.79,-0.043859649123,2734800000.0,683700000.0,120000000.0,30000000.0,46.93434241,40.55002559,3.23679001,-1.72158786,-111.44120681,2.64483402
2018-01-18,22.54,-1.096972356297,2704800000.0,676200000.0,120000000.0,30000000.0,46.41948565,40.10520302,3.20128332,-1.70270251,-110.21872758,2.61582092
2018-01-19,22.85,1.375332741792,2742000000.0,685500000.0,120000000.0,30000000.0,47.05790804,40.65678301,3.24531162,-1.72612034,-111.73460183,2.65179716
2018-01-22,22.9,0.218818380744,2748000000.0,687000000.0,120000000.0,30000000.0,47.16087939,40.74574752,3.25241296,-1.72989741,-111.97909767,2.65759978
2018-01-23,22.79,-0.480349344978,2734800000.0,683700000.0,120000000.0,30000000.0,46.93434241,40.55002559,3.23679001,-1.72158786,-111.44120681,2.64483402
2018-01-24,22.87,0.351031154015,2744400000.0,686100000.0,120000000.0,30000000.0,47.09909658,40.69236881,3.24815215,-1.72763117,-111.83240016,2.65411821
2018-01-25,22.88,0.04372540446,2745600000.0,686400000.0,120000000.0,30000000.0,47.11969085,40.71016171,3.24957242,-1.72838658,-111.88129933,2.65527873
2018-01-26,23.25,1.617132867133,2790000000.0,697500000.0,120000000.0,30000000.0,47.88167886,41.36849912,3.30212232,-1.75633689,-113.6905686,2.69821812
2018-01-29,23.35,0.430107526882,2802000000.0,700500000.0,120000000.0,30000000.0,48.08762156,41.54642815,3.316325,-1.76389103,-114.17956029,2.70982336
2018-01-30,22.6,-3.21199143469,2712000000.0,678000000.0,120000000.0,30000000.0,46.54305128,40.21196043,3.20980493,-1.707235,-110.51212259,2.62278406
2018-01-31,22.0,-2.654867256637,2640000000.0,660000000.0,120000000.0,30000000.0,45.30739505,39.14438626,3.12458887,-1.66191017,-107.57817244,2.55315263
2018-02-01,21.48,-2.363636363636,2577600000.0,644400000.0,120000000.0,30000000.0,44.23649298,38.21915532,3.05073495,-1.62262866,-105.03541563,2.49280538
2018-02-02,21.43,-0.232774674115,2571600000.0,642900000.0,120000000.0,30000000.0,44.13352163,38.1301908,3.04363361,-1.61885159,-104.79091979,2.48700276
2018-02-05,21.38,-0.233317778815,2565600000.0,641400000.0,120000000.0,30000000.0,44.03055028,38.04122629,3.03653227,-1.61507452,-104.54642394,2.48120015
2018-02-06,20.74,-2.993451824135,2488800000.0,622200000.0,120000000.0,30000000.0,42.71251697,36.9024805,2.94563514,-1.56672805,-101.41687711,2.40692661
