数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-20,128.55,76.846884028064,12430288797.0,2830502470.95,96696140.0,22018689.0,98.9890919,123.7637533,23.48689304,19.38324112,110.56021297,31.39354121
2022-01-21,99.5,-22.598210812913,9621265930.0,2190859555.5,96696140.0,22018689.0,76.61932823,95.79535942,18.17927543,15.00297543,85.57558297,24.29916258
2022-01-24,84.14,-15.437185929648,8136013219.6,1852652492.46,96696140.0,22018689.0,64.79146007,81.00725167,15.37290689,12.68693822,72.36512111,20.54805568
2022-01-25,89.3,6.132636082719,8634965302.0,1966268927.7,96696140.0,22018689.0,68.76488453,85.97513162,16.31567132,13.46498197,76.80301064,21.80819315
2022-01-26,80.01,-10.40313549832,7736658161.4,1761715306.89,96696140.0,22018689.0,61.61118042,77.03102218,14.61832992,12.06420165,68.81308938,19.53945727
2022-01-27,71.93,-10.098737657793,6955353350.2,1583804299.77,96696140.0,22018689.0,55.38922894,69.25186133,13.14206314,10.84586957,61.86383601,17.56621874
2022-01-28,66.84,-7.076324204087,6463169997.6,1471729172.76,96696140.0,22018689.0,51.46970753,64.35137511,12.21208814,10.07838068,57.48615041,16.32317615
2022-02-07,70.39,5.311190903651,6806441294.6,1549895518.71,96696140.0,22018689.0,54.20336195,67.76919949,12.86069546,10.61366272,60.5393496,17.1901312
2022-02-08,71.91,2.15939764171,6953419427.4,1583363925.99,96696140.0,22018689.0,55.37382807,69.23260599,13.13840901,10.8428539,61.84663488,17.56133449
2022-02-09,71.38,-0.737032401613,6902170473.2,1571694020.82,96696140.0,22018689.0,54.96570502,68.72233925,13.04157468,10.76293855,61.39080515,17.43190176
2022-02-10,67.31,-5.701877276548,6508617183.4,1482077956.59,96696140.0,22018689.0,51.83162797,64.8038758,12.2979601,10.14924901,57.89037678,16.43795612
2022-02-11,63.2,-6.106076363096,6111196048.0,1391581144.8,96696140.0,22018689.0,48.66674919,60.84690166,11.54703726,9.52952811,54.35554616,15.43424196
2022-02-14,75.84,20.0,7333435257.6,1669897373.76,96696140.0,22018689.0,58.40009902,73.01628199,13.85644471,11.43543373,65.2266554,18.52109036
2022-02-15,91.01,20.002637130802,8800315701.4,2003920885.89,96696140.0,22018689.0,70.08165892,87.62146392,16.62809907,13.72282205,78.27370659,22.22579685
2022-02-16,109.21,19.997802439292,10560185449.4,2404661025.69,96696140.0,22018689.0,84.09645061,105.14383117,19.95335347,16.46708489,93.9267278,26.6704678
2022-02-17,114.22,4.587491987913,11044633110.8,2514974657.58,96696140.0,22018689.0,87.95436855,109.967296,20.86871196,17.22251109,98.23560891,27.89397337
2022-02-18,117.5,2.87165119944,11361796450.0,2587195957.5,96696140.0,22018689.0,90.48011123,113.12517318,21.46798858,17.71708154,101.05659295,28.69499099
