数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-12-16,64.5,139.154616240267,5418000000.0,1140601552.5,84000000.0,17683745.0,192.08956624,177.76807697,24.53847068,-46.92488673,755.70471805,25.81221124
2019-12-17,59.0,-8.527131782946,4956000000.0,1043340955.0,84000000.0,17683745.0,175.70983578,162.60955878,22.44604295,-42.9235398,691.26478085,23.61116997
2019-12-18,73.15,23.983050847458,6144600000.0,1293565946.75,84000000.0,17683745.0,217.85041504,201.60829194,27.82928884,-53.21791418,857.05116473,29.27384887
2019-12-19,75.6,3.349282296651,6350400000.0,1336891122.0,84000000.0,17683745.0,225.14684043,208.36072277,28.76137029,-55.00033235,885.75622766,30.25431271
2019-12-20,69.62,-7.910052910053,5848080000.0,1231142326.9,84000000.0,17683745.0,207.33760622,191.87927936,26.48633068,-50.64977696,815.6924414,27.86118056
2019-12-23,68.0,-2.326917552427,5712000000.0,1202494660.0,84000000.0,17683745.0,202.51303107,187.41440673,25.8700156,-49.47119841,796.71195081,27.21287386
2019-12-24,68.0,0.0,5712000000.0,1202494660.0,84000000.0,17683745.0,202.51303107,187.41440673,25.8700156,-49.47119841,796.71195081,27.21287386
2019-12-25,80.0,17.647058823529,6720000000.0,1414699600.0,84000000.0,17683745.0,238.25062479,220.48753732,30.43531248,-58.2014099,937.30817742,32.01514572
2019-12-26,78.71,-1.6125,6611640000.0,1391887568.95,84000000.0,17683745.0,234.40883347,216.93217579,29.94454306,-57.26291216,922.19408306,31.4989015
2019-12-27,79.62,1.156142802693,6688080000.0,1407979776.9,84000000.0,17683745.0,237.11893432,219.44022152,30.29074474,-57.9249532,932.85596358,31.86307378
2019-12-30,77.51,-2.650087917609,6510840000.0,1370667074.95,84000000.0,17683745.0,230.83507409,213.62486273,29.48801337,-56.38989102,908.1344604,31.01867431
2019-12-31,73.29,-5.444458779512,6156360000.0,1296041671.05,84000000.0,17683745.0,218.26735364,210.2876747,8.15523256,-53.31976664,858.69145404,29.32987537
2020-01-02,76.18,3.943239186792,6399120000.0,1347147694.1,84000000.0,17683745.0,226.87415746,218.57982069,8.47681288,1.96223291,892.55171195,30.48642251
