数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.14,-0.089686098655,2627461016.4,2627461016.4,235858260.0,235858260.0,88.01190208,72.90155041,5.29657724,10.15500589,-26.55425832,3.4425641
2018-01-03,11.27,1.166965888689,2658122590.2,2658122590.2,235858260.0,235858260.0,89.03897096,73.75228664,5.35838649,10.27351135,-26.86413746,3.48273765
2018-01-04,11.27,0.0,2658122590.2,2658122590.2,235858260.0,235858260.0,89.03897096,73.75228664,5.35838649,10.27351135,-26.86413746,3.48273765
2018-01-05,11.29,0.177462289264,2662839755.4,2662839755.4,235858260.0,235858260.0,89.19698155,73.88316913,5.3678956,10.29174295,-26.91181117,3.48891819
2018-01-08,11.3,0.088573959256,2665198338.0,2665198338.0,235858260.0,235858260.0,89.27598685,73.94861038,5.37265016,10.30085876,-26.93564803,3.49200846
2018-01-09,11.18,-1.061946902655,2636895346.8,2636895346.8,235858260.0,235858260.0,88.32792327,73.1633154,5.31559547,10.19146911,-26.64960575,3.45492519
2018-01-10,11.11,-0.626118067979,2620385268.6,2620385268.6,235858260.0,235858260.0,87.77488619,72.70522667,5.28231357,10.12765848,-26.48274775,3.43329328
2018-01-11,11.38,2.430243024302,2684066998.8,2684066998.8,235858260.0,235858260.0,89.90802924,74.47214036,5.41068662,10.37378519,-27.12634288,3.51673065
2018-01-12,11.61,2.021089630931,2738314398.6,2738314398.6,235858260.0,235858260.0,91.72515109,75.97728907,5.52004145,10.58344869,-27.67459058,3.58780693
2018-01-15,11.56,-0.430663221361,2726521485.6,2726521485.6,235858260.0,235858260.0,91.3301246,75.65008283,5.49626866,10.53786967,-27.5554063,3.57235556
2018-01-16,11.48,-0.692041522491,2707652824.8,2707652824.8,235858260.0,235858260.0,90.69808222,75.12655285,5.4582322,10.46494323,-27.36471145,3.54763338
2018-01-17,11.21,-2.351916376307,2643971094.6,2643971094.6,235858260.0,235858260.0,88.56493917,73.35963915,5.32985914,10.21881652,-26.72111632,3.46419601
2018-01-18,11.08,-1.159678858162,2613309520.8,2613309520.8,235858260.0,235858260.0,87.53787029,72.50890292,5.26804989,10.10031107,-26.41123718,3.42402246
2018-01-19,11.2,1.083032490975,2641612512.0,2641612512.0,235858260.0,235858260.0,88.48593387,73.2941979,5.32510459,10.20970072,-26.69727946,3.46110573
2018-01-22,11.33,1.160714285714,2672274085.8,2672274085.8,235858260.0,235858260.0,89.51300275,74.14493412,5.38691383,10.32820617,-27.0071586,3.50127928
2018-01-23,11.14,-1.676963812886,2627461016.4,2627461016.4,235858260.0,235858260.0,88.01190208,72.90155041,5.29657724,10.15500589,-26.55425832,3.4425641
2018-01-24,10.91,-2.064631956912,2573213616.6,2573213616.6,235858260.0,235858260.0,86.19478023,71.3964017,5.18722241,9.94534239,-26.00601062,3.37148782
