数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-06,34.08,55.403556771546,15336000000.0,2839075534.56,450000000.0,83306207.0,83.36240712,89.23325507,4.44359485,8.967456,-129.51071066,6.02698766
2022-07-07,29.1,-14.612676056338,13095000000.0,2424210623.7,450000000.0,83306207.0,71.18092861,76.19388857,3.79426673,7.6570707,-110.58573005,5.14628348
2022-07-08,28.5,-2.061855670103,12825000000.0,2374226899.5,450000000.0,83306207.0,69.7132806,74.62288056,3.71603442,7.49919296,-108.30561191,5.04017454
2022-07-11,26.59,-6.701754385965,11965500000.0,2215112044.13,450000000.0,83306207.0,65.04126776,69.62183839,3.46699492,6.99661547,-101.04723581,4.70239442
2022-07-12,26.67,0.300864986837,12001500000.0,2221776540.69,450000000.0,83306207.0,65.23695416,69.83130612,3.4774259,7.01766583,-101.35125156,4.71654228
2022-07-13,25.49,-4.424446944132,11470500000.0,2123475216.43,450000000.0,83306207.0,62.35057974,66.74165704,3.32356903,6.70717293,-96.86701921,4.50786137
2022-07-14,26.8,5.139270302079,12060000000.0,2232606347.6,450000000.0,83306207.0,65.55494457,70.17169119,3.49437623,7.05187268,-101.84527716,4.73953255
2022-07-15,28.62,6.791044776119,12879000000.0,2384223644.34,450000000.0,83306207.0,70.0068102,74.93708216,3.73168088,7.53076851,-108.76163553,5.06139633
2022-07-18,29.35,2.550663871419,13207500000.0,2445037175.45,450000000.0,83306207.0,71.79244862,76.84847524,3.82686352,7.7228531,-111.53577928,5.19049553
2022-07-19,30.16,2.759795570698,13572000000.0,2512515203.12,450000000.0,83306207.0,73.77377344,78.96933606,3.93247713,7.93598806,-114.61393877,5.3337426
2022-07-20,32.1,6.432360742706,14445000000.0,2674129244.7,450000000.0,83306207.0,78.51916868,84.04892863,4.18542825,8.44645944,-121.98632078,5.67682817
2022-07-21,31.89,-0.654205607477,14350500000.0,2656634941.23,450000000.0,83306207.0,78.00549187,83.49907583,4.15804694,8.39120223,-121.18827943,5.63969004
2022-07-22,33.31,4.452806522421,14989500000.0,2774929755.17,450000000.0,83306207.0,81.4789255,87.21712812,4.34319672,8.76484623,-126.58455904,5.89081452
2022-07-25,32.6,-2.131492044431,14670000000.0,2715782348.2,450000000.0,83306207.0,79.74220869,85.35810198,4.25062183,8.57802423,-123.88641923,5.76525228
2022-07-26,34.37,5.429447852761,15466500000.0,2863234334.59,450000000.0,83306207.0,84.07177032,89.99257561,4.48140713,9.04376358,-130.61276776,6.07827365
2022-07-27,33.53,-2.44399185336,15088500000.0,2793257120.71,450000000.0,83306207.0,82.01706311,87.79316439,4.3718819,8.82273473,-127.42060236,5.92972113
2022-07-28,34.79,3.757828810021,15655500000.0,2898222941.53,450000000.0,83306207.0,85.09912393,91.09228122,4.53616974,9.154278,-132.20885046,6.1525499
2022-07-29,35.18,1.121011784996,15831000000.0,2930712362.26,450000000.0,83306207.0,86.05309514,92.11343643,4.58702074,9.25689854,-133.69092726,6.22152071
2022-08-01,37.12,5.514496873223,16704000000.0,3092326403.84,450000000.0,83306207.0,90.79849038,97.193029,4.83997185,9.76736992,-141.06330926,6.56460628
2022-08-02,35.42,-4.57974137931,15939000000.0,2950705851.94,450000000.0,83306207.0,86.64015435,92.74183963,4.61831366,9.32004963,-134.60297452,6.26396429
2022-08-03,32.44,-8.41332580463,14598000000.0,2702453355.08,450000000.0,83306207.0,79.35083588,84.93916651,4.22975988,8.53592349,-123.27838773,5.73695656
2022-08-04,34.11,5.147965474723,15349500000.0,2841574720.77,450000000.0,83306207.0,83.43578952,89.31180547,4.44750646,8.97534989,-129.62471656,6.03229311
2022-08-05,34.4,0.850190559953,15480000000.0,2865733520.8,450000000.0,83306207.0,84.14515273,90.07112601,4.48531874,9.05165747,-130.72677367,6.08357909
2022-08-08,35.41,2.936046511628,15934500000.0,2949872789.87,450000000.0,83306207.0,86.61569355,92.71565616,4.61700979,9.31741834,-134.56497255,6.26219581
2022-08-09,34.85,-1.581474159842,16152975000.0,2903221313.95,463500000.0,83306207.0,87.8032654,93.98686348,4.68031276,9.44516775,-136.40996815,6.34805562
2022-08-10,34.1,-2.152080344333,15805350000.0,2840741658.7,463500000.0,83306207.0,85.91366858,91.96419066,4.57958867,9.24190015,-133.47431603,6.21144036
2022-08-11,33.47,-1.847507331378,15513345000.0,2788258748.29,463500000.0,83306207.0,84.32640726,90.2651455,4.49498043,9.07115537,-131.00836826,6.09668355
2022-08-12,32.52,-2.838362712877,15073020000.0,2709117851.64,463500000.0,83306207.0,81.93291795,87.70309327,4.36739658,8.81368308,-127.28987558,5.92363755
2022-08-15,31.09,-4.39729397294,14410215000.0,2589989975.63,463500000.0,83306207.0,78.33008669,83.84653043,4.17534932,8.42611952,-121.69256556,5.6631578
2022-08-16,31.2,0.353811514957,14461200000.0,2599153658.4,463500000.0,83306207.0,78.60722756,84.14318911,4.19012218,8.4559321,-122.12312787,5.6831947
2022-08-17,31.15,-0.160256410256,14438025000.0,2594988348.05,463500000.0,83306207.0,78.48125444,84.00834426,4.18340724,8.44238093,-121.92741773,5.67408702
2022-08-18,31.7,1.765650080257,14692950000.0,2640806761.9,463500000.0,83306207.0,79.86695877,85.49163766,4.25727158,8.59144383,-124.08022927,5.77427154
2022-08-19,31.79,0.283911671924,14734665000.0,2648304320.53,463500000.0,83306207.0,80.09371039,85.73435839,4.26935847,8.61583595,-124.43250753,5.79066537
2022-08-22,29.98,-5.693614344133,13895730000.0,2497520085.86,463500000.0,83306207.0,75.5334834,80.85297467,4.02627766,8.12528348,-117.34780043,5.46096722
