数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.69,0.659133709981,2945095000.0,1689990758.9,275500000.0,158090810.0,34.60432444,45.91211574,3.01199714,-2.58384404,-66.11133635,1.98027877
2018-01-03,11.76,10.00935453695,3239880000.0,1859147925.6,275500000.0,158090810.0,38.06799396,50.50762218,3.31347862,-2.84247015,-72.72865439,2.1784919
2018-01-04,12.94,10.034013605442,3564970000.0,2045695081.4,275500000.0,158090810.0,41.88774165,55.57556386,3.64595351,-3.127684,-80.02625747,2.39708207
2018-01-05,13.6,5.100463678516,3746800000.0,2150035016.0,275500000.0,158090810.0,44.0242107,58.41017531,3.83191405,-3.28721038,-84.10796767,2.51934437
2018-01-08,13.48,-0.882352941176,3713740000.0,2131064118.8,275500000.0,158090810.0,43.63576178,57.89479141,3.79810304,-3.25820558,-83.36583854,2.49711486
2018-01-09,13.21,-2.00296735905,3639355000.0,2088379600.1,275500000.0,158090810.0,42.76175171,56.73517764,3.72202828,-3.19294479,-81.69604801,2.44709846
2018-01-10,12.68,-4.012112036336,3493340000.0,2004591470.8,275500000.0,158090810.0,41.04610233,54.45889875,3.57269633,-3.06484027,-78.41831103,2.34891813
2018-01-11,12.62,-0.473186119874,3476810000.0,1995106022.2,275500000.0,158090810.0,40.85187787,54.2012068,3.55579083,-3.05033787,-78.04724647,2.33780338
2018-01-12,12.17,-3.565768621236,3352835000.0,1923965157.7,275500000.0,158090810.0,39.39519443,52.26851717,3.42899956,-2.94156988,-75.26426224,2.25444272
2018-01-15,12.04,-1.068200493016,3317020000.0,1903413352.4,275500000.0,158090810.0,38.97437476,51.71018461,3.39237096,-2.91014801,-74.46028902,2.23036075
2018-01-16,12.28,1.993355481728,3383140000.0,1941355146.8,275500000.0,158090810.0,39.7512726,52.74095241,3.45999298,-2.96815761,-75.94454728,2.27481977
2018-01-17,12.49,1.71009771987,3440995000.0,1974554216.9,275500000.0,158090810.0,40.43105821,53.64287424,3.51916224,-3.01891601,-77.24327325,2.31372141
2018-01-18,12.16,-2.642113690953,3350080000.0,1922384249.6,275500000.0,158090810.0,39.36282368,52.22556851,3.42618197,-2.93915281,-75.20241815,2.25259026
2018-01-19,12.31,1.233552631579,3391405000.0,1946097871.1,275500000.0,158090810.0,39.84838483,52.86979839,3.46844573,-2.97540881,-76.13007956,2.28037715
2018-01-22,12.9,4.792851340374,3553950000.0,2039371449.0,275500000.0,158090810.0,41.75825868,55.40376923,3.63468318,-3.11801573,-79.7788811,2.38967223
2018-01-23,12.9,0.0,3553950000.0,2039371449.0,275500000.0,158090810.0,41.75825868,55.40376923,3.63468318,-3.11801573,-79.7788811,2.38967223
2018-01-24,12.83,-0.542635658915,3534665000.0,2028305092.3,275500000.0,158090810.0,41.53166347,55.10312862,3.61496009,-3.10109626,-79.34597244,2.37670502
2018-01-25,13.33,3.897116134061,3672415000.0,2107350497.3,275500000.0,158090810.0,43.15020063,57.25056154,3.75583928,-3.22194959,-82.43817713,2.46932797
2018-01-26,12.99,-2.550637659415,3578745000.0,2053599621.9,275500000.0,158090810.0,42.04959536,55.79030715,3.66004143,-3.13976933,-80.33547794,2.40634436
2018-01-29,12.58,-3.156274056967,3465790000.0,1988782389.8,275500000.0,158090810.0,40.72239489,54.02941216,3.54452049,-3.0406696,-77.79987009,2.33039354
2018-01-30,12.04,-4.29252782194,3317020000.0,1903413352.4,275500000.0,158090810.0,38.97437476,51.71018461,3.39237096,-2.91014801,-74.46028902,2.23036075
2018-01-31,10.84,-9.966777408638,2986420000.0,1713704380.4,275500000.0,158090810.0,35.08988559,46.55634562,3.0542609,-2.62010004,-67.03899776,2.00806566
2018-02-01,10.63,-1.937269372694,2928565000.0,1680505310.3,275500000.0,158090810.0,34.41009998,45.65442379,2.99509164,-2.56934164,-65.74027179,1.96916402
2018-02-02,10.83,1.881467544685,2983665000.0,1712123472.3,275500000.0,158090810.0,35.05751484,46.51339696,3.05144332,-2.61768297,-66.97715366,2.0062132
2018-02-05,10.87,0.369344413666,2994685000.0,1791695197.55,275500000.0,164829365.0,35.18699781,46.68519159,3.06271365,-2.62735124,-67.22453004,2.01362304
2018-02-06,9.81,-9.751609935603,2702655000.0,1616976070.65,275500000.0,164829365.0,31.75569904,42.13263381,2.76404976,-2.37114219,-60.66905609,1.81726237
2018-02-07,10.0,1.936799184506,2763800000.0,1648293650.0,276380000.0,164829365.0,32.47414154,43.08584459,2.82658376,-2.42478703,-62.04163581,1.85837621
2018-02-08,10.11,1.1,2794201800.0,1666424880.15,276380000.0,164829365.0,32.8313571,43.55978888,2.85767618,-2.45145969,-62.7240938,1.87881834
2018-02-09,9.77,-3.363006923838,2700232600.0,1610382896.05,276380000.0,164829365.0,31.72723629,42.09487017,2.76157234,-2.36901693,-60.61467818,1.81563355
2018-02-12,10.12,3.582395087001,2796965600.0,1668073173.8,276380000.0,164829365.0,32.86383124,43.60287473,2.86050277,-2.45388448,-62.78613544,1.88067672
2018-02-13,10.14,0.197628458498,2802493200.0,1671369761.1,276380000.0,164829365.0,32.92877952,43.68904642,2.86615594,-2.45873405,-62.91021871,1.88439347
2018-02-14,10.16,0.197238658777,2808020800.0,1674666348.4,276380000.0,164829365.0,32.99372781,43.77521811,2.8718091,-2.46358363,-63.03430198,1.88811022
2018-02-22,10.51,3.444881889764,2904753800.0,1732356626.15,276380000.0,164829365.0,34.13032276,45.28322267,2.97073953,-2.54845117,-65.20575923,1.95315339
2018-02-23,10.63,1.141769743102,2937919400.0,1752136149.95,276380000.0,164829365.0,43.70829327,45.8002528,3.00465854,-2.57754862,-65.95025886,2.0143567
2018-02-26,10.85,2.069614299153,2998723000.0,1788398610.25,276380000.0,164829365.0,44.61288635,46.74814138,3.06684338,-2.63089393,-67.31517485,2.05604612
2018-02-27,10.89,0.36866359447,3009778200.0,1794991784.85,276380000.0,164829365.0,44.77735782,46.92048476,3.07814972,-2.64059308,-67.56334139,2.06362601
2018-02-28,11.98,10.009182736455,3311032400.0,1974655792.7,276380000.0,164829365.0,49.25920539,51.61684182,3.38624735,-2.90489487,-74.3258797,2.27017811
2018-03-01,12.12,1.168614357262,3349725600.0,1997731903.8,276380000.0,164829365.0,49.83485554,52.22004365,3.42581952,-2.93884188,-75.1944626,2.29670774
2018-03-02,11.8,-2.640264026403,3261284000.0,1944986507.0,276380000.0,164829365.0,48.51908378,50.84129662,3.33536884,-2.8612487,-73.20913025,2.23606859
2018-03-05,11.6,-1.694915254237,3206008000.0,1912020634.0,276380000.0,164829365.0,47.69672642,49.97957973,3.27883716,-2.81275296,-71.96829753,2.19816912
2018-03-06,11.7,0.862068965517,3233646000.0,1928503570.5,276380000.0,164829365.0,48.1079051,50.41043818,3.307103,-2.83700083,-72.58871389,2.21711885
2018-03-07,11.59,-0.940170940171,3203244200.0,1910372340.35,276380000.0,164829365.0,47.65560856,49.93649388,3.27601058,-2.81032817,-71.9062559,2.19627415
2018-03-08,12.26,5.780845556514,3388418800.0,2020808014.9,276380000.0,164829365.0,50.41050569,52.82324547,3.46539169,-2.9727889,-76.0630455,2.32323736
2018-03-09,12.24,-0.163132137031,3382891200.0,2017511427.6,276380000.0,164829365.0,50.32826995,52.73707378,3.45973853,-2.96793933,-75.93896223,2.31944742
