数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.39,3.589232303091,4001255215.47,3999434877.08,385106373.0,384931172.0,90.0018297,-168.76493656,25.25967133,6.7787604,-20.15594727,57.10776044
2018-01-03,10.11,-2.69489894129,3893425431.03,3891654148.92,385106373.0,384931172.0,87.57637135,-164.21689207,24.57894872,6.59607966,-19.61276486,55.56876401
2018-01-04,10.0,-1.08803165183,3851063730.0,3849311720.0,385106373.0,384931172.0,86.62351271,-162.43016031,24.31152197,6.52431222,-19.39937178,54.96415827
2018-01-05,10.01,0.1,3854914793.73,3853161031.72,385106373.0,384931172.0,86.71013622,-162.59259047,24.3358335,6.53083654,-19.41877115,55.01912243
2018-01-08,10.02,0.0999000999,3858765857.46,3857010343.44,385106373.0,384931172.0,86.79675973,-162.75502063,24.36014502,6.53736085,-19.43817052,55.07408659
2018-01-09,9.75,-2.694610778443,3754787136.75,3753078927.0,385106373.0,384931172.0,84.45792489,-158.3694063,23.70373393,6.36120442,-18.91438748,53.59005431
2018-01-10,9.81,0.615384615385,3777893519.13,3776174797.32,385106373.0,384931172.0,84.97766597,-159.34398726,23.84960306,6.40035029,-19.03078371,53.91983926
2018-01-11,9.76,-0.509683995923,3758638200.48,3756928238.72,385106373.0,384931172.0,84.5445484,-158.53183646,23.72804545,6.36772873,-18.93378685,53.64501847
2018-01-12,10.05,2.97131147541,3870319048.65,3868558278.6,385106373.0,384931172.0,87.05663027,-163.24231111,24.43307958,6.55693378,-19.49636863,55.23897906
2018-01-15,10.0,-0.497512437811,3851063730.0,3849311720.0,385106373.0,384931172.0,86.62351271,-162.43016031,24.31152197,6.52431222,-19.39937178,54.96415827
2018-01-16,10.07,0.7,3878021176.11,3876256902.04,385106373.0,384931172.0,87.2298773,-163.56717143,24.48170263,6.56998241,-19.53516738,55.34890738
2018-01-17,9.93,-1.390268123138,3824106283.89,3822366537.96,385106373.0,384931172.0,86.01714812,-161.29314919,24.14134132,6.47864204,-19.26357617,54.57940916
2018-01-18,10.05,1.208459214502,3870319048.65,3868558278.6,385106373.0,384931172.0,87.05663027,-163.24231111,24.43307958,6.55693378,-19.49636863,55.23897906
2018-01-19,9.99,-0.597014925373,3847212666.27,3845462408.28,385106373.0,384931172.0,86.5368892,-162.26773015,24.28721045,6.51778791,-19.3799724,54.90919411
2018-01-22,10.03,0.4004004004,3862616921.19,3860859655.16,385106373.0,384931172.0,86.88338325,-162.91745079,24.38445654,6.54388516,-19.45756989,55.12905075
2018-01-23,9.93,-0.997008973081,3824106283.89,3822366537.96,385106373.0,384931172.0,86.01714812,-161.29314919,24.14134132,6.47864204,-19.26357617,54.57940916
2018-01-24,9.91,-0.201409869084,3816404156.43,3814667914.52,385106373.0,384931172.0,85.84390109,-160.96828887,24.09271828,6.46559341,-19.22477743,54.46948085
2018-01-25,9.94,0.302724520686,3827957347.62,3826215849.68,385106373.0,384931172.0,86.10377163,-161.45557935,24.16565284,6.48516635,-19.28297554,54.63437332
2018-01-26,9.96,0.201207243461,3835659475.08,3833914473.12,385106373.0,384931172.0,86.27701866,-161.78043967,24.21427589,6.49821497,-19.32177429,54.74430164
2018-01-29,9.78,-1.807228915663,3766340327.94,3764626862.16,385106373.0,384931172.0,84.71779543,-158.85669678,23.77666849,6.38077735,-18.9725856,53.75494679
2018-01-30,9.84,0.613496932515,3789446710.32,3787722732.48,385106373.0,384931172.0,85.23753651,-159.83127774,23.92253762,6.41992323,-19.08898183,54.08473174
2018-01-31,9.65,-1.930894308943,3716276499.45,3714585809.8,385106373.0,384931172.0,83.59168976,-156.7451047,23.46061871,6.2959613,-18.72039376,53.04041273
2018-02-01,9.0,-6.735751295337,3465957357.0,3464380548.0,385106373.0,384931172.0,77.96116144,-146.18714428,21.88036978,5.871881,-17.4594346,49.46774244
2018-02-02,8.85,-1.666666666667,3408191401.05,3406640872.2,385106373.0,384931172.0,76.66180875,-143.75069187,21.51569695,5.77401632,-17.16844402,48.64328007
2018-02-05,9.05,2.25988700565,3485212675.65,3483627106.6,385106373.0,384931172.0,78.394279,-146.99929508,22.00192739,5.90450256,-17.55643146,49.74256323
2018-02-06,8.15,-9.944751381215,3138616939.95,3137189051.8,385106373.0,384931172.0,70.59816286,-132.38058065,19.81389041,5.31731446,-15.810488,44.79578899
2018-02-07,8.15,0.0,3138616939.95,3137189051.8,385106373.0,384931172.0,70.59816286,-132.38058065,19.81389041,5.31731446,-15.810488,44.79578899
2018-02-08,7.96,-2.331288343558,3065446729.08,3064052129.12,385106373.0,384931172.0,68.95231612,-129.29440761,19.35197149,5.19335253,-15.44189993,43.75146998
2018-02-09,7.48,-6.030150753769,2880595670.04,2879285166.56,385106373.0,384931172.0,64.79438751,-121.49775991,18.18501844,4.88018554,-14.51073009,41.11319039
2018-02-12,7.51,0.401069518717,2892148861.23,2890833101.72,385106373.0,384931172.0,65.05425804,-121.98505039,18.257953,4.89975848,-14.5689282,41.27808286
2018-02-13,7.31,-2.663115845539,2815127586.63,2813846867.32,385106373.0,384931172.0,63.32178779,-118.73644719,17.77172256,4.76927224,-14.18094077,40.1787997
2018-02-14,7.35,0.547195622435,2830531841.55,2829244114.2,385106373.0,384931172.0,63.66828184,-119.38616783,17.86896865,4.79536948,-14.25853825,40.39865633
2018-02-22,7.42,0.952380952381,2857489287.66,2856189296.24,385106373.0,384931172.0,64.27464643,-120.52317895,18.03914931,4.84103967,-14.39433386,40.78340544
2018-02-23,7.4,-0.269541778976,2849787160.2,2848490672.8,385106373.0,384931172.0,64.1013994,-120.19831863,17.99052626,4.82799105,-14.35553511,40.67347712
2018-02-26,7.82,5.675675675676,3011531836.86,3010161765.04,385106373.0,384931172.0,67.73958694,-127.02038536,19.01161018,5.10201216,-15.17030873,42.98197177
2018-02-27,7.96,1.790281329923,3065446729.08,3064052129.12,385106373.0,384931172.0,68.95231612,-129.29440761,19.35197149,5.19335253,-15.44189993,43.75146998
2018-02-28,8.33,4.64824120603,3207936087.09,3206476662.76,385106373.0,384931172.0,72.15738609,-135.30432354,20.2514978,5.43475208,-16.15967669,45.78514384
2018-03-01,8.43,1.200480192077,3246446724.39,3244969779.96,385106373.0,384931172.0,73.02362121,-136.92862514,20.49461302,5.4999952,-16.35367041,46.33478542
2018-03-02,8.2,-2.728351126928,3157872258.6,3156435610.4,385106373.0,384931172.0,71.03128042,-133.19273145,19.93544802,5.34993602,-15.90748486,45.07060978
2018-03-05,8.17,-0.365853658537,3146319067.41,3144887675.24,385106373.0,384931172.0,70.77140988,-132.70544097,19.86251345,5.33036309,-15.84928674,44.90571731
