数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.2,0.313479623824,3463035721.6,3179508880.0,1082198663.0,993596525.0,-240.59893295,-12.14211501,2.49140641,0.98307121,-35.14680439,0.89495438
2018-01-03,3.24,1.25,3506323668.12,3219252741.0,1082198663.0,993596525.0,-243.60641962,-12.29389145,2.52254899,0.99535961,-35.58613945,0.90614131
2018-01-04,3.27,0.925925925926,3538789628.01,3249060636.75,1082198663.0,993596525.0,-245.86203461,-12.40772378,2.54590593,1.0045759,-35.91564074,0.91453151
2018-01-05,3.31,1.223241590214,3582077574.53,3288804497.75,1082198663.0,993596525.0,-248.86952127,-12.55950021,2.57704851,1.01686429,-36.3549758,0.92571844
2018-01-08,3.27,-1.208459214502,3538789628.01,3249060636.75,1082198663.0,993596525.0,-245.86203461,-12.40772378,2.54590593,1.0045759,-35.91564074,0.91453151
2018-01-09,3.24,-0.917431192661,3506323668.12,3219252741.0,1082198663.0,993596525.0,-243.60641962,-12.29389145,2.52254899,0.99535961,-35.58613945,0.90614131
2018-01-10,3.18,-1.851851851852,3441391748.34,3159636949.5,1082198663.0,993596525.0,-239.09518962,-12.06622679,2.47583512,0.97692702,-34.92713687,0.88936091
2018-01-11,3.21,0.943396226415,3473857708.23,3189444845.25,1082198663.0,993596525.0,-241.35080462,-12.18005912,2.49919206,0.98614331,-35.25663816,0.89775111
2018-01-12,3.19,-0.623052959502,3452213734.97,3169572914.75,1082198663.0,993596525.0,-239.84706129,-12.1041709,2.48362077,0.97999912,-35.03697063,0.89215765
2018-01-15,3.12,-2.194357366771,3376459828.56,3100021158.0,1082198663.0,993596525.0,-234.58395963,-11.83856213,2.42912125,0.95849443,-34.26813429,0.87258052
2018-01-16,3.19,2.24358974359,3452213734.97,3169572914.75,1082198663.0,993596525.0,-239.84706129,-12.1041709,2.48362077,0.97999912,-35.03697063,0.89215765
2018-01-17,3.22,0.940438871473,3484679694.86,3199380810.5,1082198663.0,993596525.0,-242.10267629,-12.21800323,2.5069777,0.98921541,-35.36647192,0.90054784
2018-01-18,3.19,-0.931677018634,3452213734.97,3169572914.75,1082198663.0,993596525.0,-239.84706129,-12.1041709,2.48362077,0.97999912,-35.03697063,0.89215765
2018-01-19,3.17,-0.626959247649,3430569761.71,3149700984.25,1082198663.0,993596525.0,-238.34331796,-12.02828268,2.46804948,0.97385492,-34.8173031,0.88656418
2018-01-22,3.18,0.315457413249,3441391748.34,3159636949.5,1082198663.0,993596525.0,-239.09518962,-12.06622679,2.47583512,0.97692702,-34.92713687,0.88936091
2018-01-23,3.15,-0.943396226415,3408925788.45,3129829053.75,1082198663.0,993596525.0,-236.83957463,-11.95239446,2.45247819,0.96771073,-34.59763558,0.88097072
2018-01-24,3.14,-0.31746031746,3398103801.82,3119893088.5,1082198663.0,993596525.0,-236.08770296,-11.91445035,2.44469254,0.96463863,-34.48780181,0.87817398
2018-01-25,3.16,0.636942675159,3419747775.08,3139765019.0,1082198663.0,993596525.0,-237.59144629,-11.99033857,2.46026383,0.97078282,-34.70746934,0.88376745
2018-01-26,3.17,0.316455696203,3430569761.71,3149700984.25,1082198663.0,993596525.0,-238.34331796,-12.02828268,2.46804948,0.97385492,-34.8173031,0.88656418
2018-01-29,3.13,-1.261829652997,3387281815.19,3109957123.25,1082198663.0,993596525.0,-235.3358313,-11.87650624,2.4369069,0.96156653,-34.37796805,0.87537725
