数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,38.19,2.468473302925,30574150200.0,7638000000.0,800580000.0,200000000.0,31.56062598,24.23477927,3.61229998,1.0638352,14.61058343,2.96997562
2018-01-03,39.23,2.723225975386,31406753400.0,7846000000.0,800580000.0,200000000.0,32.42009314,24.89474707,3.71067107,1.09280584,15.00846263,3.05085477
2018-01-04,39.1,-0.331379046648,31302678000.0,7820000000.0,800580000.0,200000000.0,32.31265975,24.8122511,3.69837468,1.08918451,14.95872773,3.04074487
2018-01-05,38.79,-0.79283887468,31054498200.0,7758000000.0,800580000.0,200000000.0,32.05647242,24.61552993,3.66905253,1.08054903,14.84012912,3.01663666
2018-01-08,39.07,0.72183552462,31278660600.0,7814000000.0,800580000.0,200000000.0,32.28786743,24.79321356,3.69553706,1.08834882,14.94725045,3.03841182
2018-01-09,37.68,-3.557716918352,30165854400.0,7536000000.0,800580000.0,200000000.0,31.1391565,23.91114121,3.56406031,1.04962845,14.41546959,2.93031373
2018-01-10,36.39,-3.423566878981,29133106200.0,7278000000.0,800580000.0,200000000.0,30.07308666,23.0925273,3.44204232,1.01369371,13.92194634,2.82999248
2018-01-11,36.02,-1.016762846936,28836891600.0,7204000000.0,800580000.0,200000000.0,29.76731468,22.85773106,3.40704491,1.00338685,13.78039317,2.80121817
2018-01-12,36.32,0.832870627429,29077065600.0,7264000000.0,800580000.0,200000000.0,30.0152379,23.04810639,3.43542119,1.01174377,13.89516601,2.82454869
2018-01-15,35.74,-1.596916299559,28612729200.0,7148000000.0,800580000.0,200000000.0,29.53591968,22.68004742,3.38056039,0.99558707,13.67327184,2.77944301
2018-01-16,33.93,-5.064353665361,27163679400.0,6786000000.0,800580000.0,200000000.0,28.04011625,21.53144961,3.20935685,0.94516702,12.980809,2.63868219
2018-01-17,34.11,0.53050397878,27307783800.0,6822000000.0,800580000.0,200000000.0,28.18887018,21.64567481,3.22638262,0.95018117,13.04967271,2.6526805
2018-01-18,34.61,1.465845793023,27708073800.0,6922000000.0,800580000.0,200000000.0,28.60207555,21.96296702,3.27367641,0.96410936,13.24096079,2.69156471
2018-01-19,34.49,-0.346720600982,27612004200.0,6898000000.0,800580000.0,200000000.0,28.50290626,21.88681689,3.2623259,0.96076659,13.19505165,2.6822325
2018-01-22,35.22,2.11655552334,28196427600.0,28176000000.0,800580000.0,800000000.0,29.1061861,22.35006352,3.33137484,0.98110175,13.47433224,2.73900344
2018-01-23,35.31,0.255536626917,28268479800.0,28248000000.0,800580000.0,800000000.0,29.18056306,22.40717612,3.33988773,0.98360882,13.5087641,2.74600259
2018-01-24,35.28,-0.084961767205,28244462400.0,28224000000.0,800580000.0,800000000.0,29.15577074,22.38813859,3.3370501,0.98277313,13.49728681,2.74366954
2018-01-25,36.31,2.919501133787,29069059800.0,29048000000.0,800580000.0,800000000.0,30.0069738,23.04176055,3.43447531,1.0114652,13.89134025,2.823771
2018-01-26,36.06,-0.688515560452,28868914800.0,28848000000.0,800580000.0,800000000.0,29.80037111,22.88311444,3.41082842,1.00450111,13.79569621,2.8043289
2018-01-29,35.43,-1.747088186356,28364549400.0,28344000000.0,800580000.0,800000000.0,29.27973235,22.48332625,3.35123824,0.98695159,13.55467323,2.7553348
2018-01-30,35.48,0.141123341801,28404578400.0,28384000000.0,800580000.0,800000000.0,29.32105289,22.51505547,3.35596762,0.98834441,13.57380204,2.75922322
2018-01-31,34.94,-1.52198421646,27972265200.0,27952000000.0,800580000.0,800000000.0,28.87479109,22.17237988,3.30489032,0.97330196,13.36721092,2.71722828
2018-02-01,35.22,0.801373783629,28196427600.0,28176000000.0,800580000.0,800000000.0,29.1061861,22.35006352,3.33137484,0.98110175,13.47433224,2.73900344
2018-02-02,35.63,1.164111300398,28524665400.0,28504000000.0,800580000.0,800000000.0,29.4450145,22.61024314,3.37015575,0.99252286,13.63118847,2.77088849
2018-02-05,36.38,2.104967723828,29125100400.0,29104000000.0,800580000.0,800000000.0,30.06482255,23.08618146,3.44109645,1.01341515,13.91812058,2.82921479
2018-02-06,34.69,-4.645409565695,27772120200.0,27752000000.0,800580000.0,800000000.0,28.66818841,22.01373377,3.28124342,0.96633787,13.27156688,2.69778618
2018-02-07,34.3,-1.12424329778,27459894000.0,27440000000.0,800580000.0,800000000.0,28.34588822,21.76624585,3.24435426,0.95547388,13.12236218,2.6674565
2018-02-08,33.49,-2.361516034985,26811424200.0,26792000000.0,800580000.0,800000000.0,27.67649552,21.25223246,3.16773832,0.93291021,12.81247549,2.60446409
2018-02-09,31.69,-5.374738727979,25370380200.0,25352000000.0,800580000.0,800000000.0,26.1889562,20.10998049,2.99748066,0.88276872,12.12383841,2.46448095
2018-02-12,32.51,2.587567055854,29808344649.63,26008000000.0,916897713.0,800000000.0,30.77011169,23.62775901,3.52182095,1.03718881,14.24462507,2.8955852
2018-02-13,33.26,2.306982466933,30496017934.38,26608000000.0,916897713.0,800000000.0,31.47997277,24.17284727,3.60306874,1.06111657,14.57324607,2.96238584
2018-02-14,34.32,3.187011425135,31467929510.16,27456000000.0,916897713.0,800000000.0,32.4832431,24.94323868,3.71789896,1.09493448,15.03769709,3.05679742
2018-02-22,35.2,2.564102564103,32274799497.6,28160000000.0,916897713.0,800000000.0,33.31614677,25.5828089,3.8132297,1.12300972,15.42327906,3.13517684
2018-02-23,34.43,-2.1875,31568788258.59,27544000000.0,916897713.0,800000000.0,32.58735606,25.02318495,3.7298153,1.09844388,15.08589483,3.06659485
2018-02-26,34.3,-0.377577693872,31449591555.9,27440000000.0,916897713.0,800000000.0,32.46431347,24.92870299,3.71573235,1.0942964,15.02893386,3.05501607
2018-02-27,33.47,-2.419825072886,30688566454.11,26776000000.0,916897713.0,800000000.0,31.67873388,24.32547198,3.62581813,1.06781634,14.66525995,2.98109002
2018-02-28,33.31,-0.478040035853,30541862820.03,26648000000.0,916897713.0,800000000.0,31.52729685,24.20918649,3.60848526,1.06271175,14.59515414,2.96683922
2018-03-01,33.58,0.810567397178,30789425202.54,26864000000.0,916897713.0,800000000.0,31.78284684,24.40541826,3.63773447,1.07132575,14.7134577,2.99088745
2018-03-02,34.01,1.280524121501,31183691219.13,27208000000.0,916897713.0,800000000.0,32.18983386,24.71793553,3.68431654,1.08504433,14.90186707,3.02918649
2018-03-05,33.76,-0.735077918259,30954466790.88,27008000000.0,916897713.0,800000000.0,31.95321349,24.53623944,3.65723394,1.07706841,14.79232674,3.0069196
2018-03-06,34.1,1.007109004739,31266212013.3,27280000000.0,916897713.0,800000000.0,32.27501719,24.78334612,3.69406627,1.08791566,14.94130159,3.03720256
2018-03-07,33.7,-1.173020527859,30899452928.1,26960000000.0,916897713.0,800000000.0,31.89642461,24.49263238,3.65073411,1.07515419,14.76603706,3.00157555
2018-03-08,33.9,0.593471810089,31082832470.7,27120000000.0,916897713.0,800000000.0,32.0857209,24.63798925,3.67240019,1.08153493,14.85366933,3.01938906
