数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.78,9.368421052632,2493600000.0,1165748254.18,120000000.0,56099531.0,43.19299151,38.22128899,4.14264543,1.22172771,34.12755789,11.31675844
2018-01-03,21.01,1.106833493744,2521200000.0,1178579481.2,120000000.0,56096120.0,43.671066,38.64433502,4.18849762,1.2352502,34.50529313,11.44201612
2018-01-04,20.23,-3.712517848644,2427600000.0,1134824507.6,120000000.0,56096120.0,42.04976988,37.20965719,4.03299889,1.18939132,33.22427796,11.01722923
2018-01-05,19.66,-2.817597627286,2359200000.0,1102849719.2,120000000.0,56096120.0,40.86497656,36.16123877,3.91936521,1.15587906,32.28815149,10.70680804
2018-01-08,19.68,0.101729399797,2361600000.0,1103971641.6,120000000.0,56096120.0,40.90654826,36.19802538,3.92335236,1.15705492,32.32099804,10.71770001
2018-01-09,19.48,-1.016260162602,2337600000.0,1092752417.6,120000000.0,56096120.0,40.49083131,35.83015927,3.88348089,1.14529624,31.99253261,10.60878029
2018-01-10,19.0,-2.464065708419,2280000000.0,1065826280.0,120000000.0,56096120.0,39.49311062,34.9472806,3.78778937,1.11707538,31.20421558,10.34737298
2018-01-11,19.1,0.526315789474,2292000000.0,1071435892.0,120000000.0,56096120.0,39.70096909,35.13121366,3.80772511,1.12295473,31.3684483,10.40183283
2018-01-12,19.15,0.261780104712,2298000000.0,1074240698.0,120000000.0,56096120.0,39.80489833,35.22318019,3.81769297,1.1258944,31.45056466,10.42906276
2018-01-15,18.32,-4.334203655352,2198400000.0,1027680918.4,120000000.0,56096120.0,38.07967297,33.69653582,3.65222638,1.07709584,30.08743313,9.97704594
2018-01-16,18.45,0.7096069869,2214000000.0,1034973414.0,120000000.0,56096120.0,38.34988899,33.93564879,3.67814284,1.08473899,30.30093566,10.04784376
2018-01-17,18.62,0.921409214092,2234400000.0,1044509754.4,120000000.0,56096120.0,38.7032484,34.24833499,3.71203358,1.09473388,30.58013127,10.14042552
2018-01-18,18.9,1.503759398496,2268000000.0,1060216668.0,120000000.0,56096120.0,39.28525214,34.76334755,3.76785364,1.11119604,31.03998287,10.29291312
2018-01-19,18.56,-1.798941798942,2227200000.0,1041143987.2,120000000.0,56096120.0,38.57853332,34.13797516,3.70007214,1.09120627,30.48159164,10.1077496
2018-01-22,18.88,1.724137931034,2265600000.0,1059094745.6,120000000.0,56096120.0,39.24368044,34.72656093,3.76386649,1.11002017,31.00713633,10.28202115
2018-01-23,19.09,1.112288135593,2290800000.0,1094212455.8,120000000.0,57318620.0,39.68018325,35.11282035,3.80573153,1.12236679,31.35202503,10.39638685
2018-01-24,19.24,0.785751702462,2308800000.0,1102810248.8,120000000.0,57318620.0,39.99197096,35.38871994,3.83563513,1.13118581,31.5983741,10.47807663
2018-01-25,19.01,-1.195426195426,2281200000.0,1089626966.2,120000000.0,57318620.0,39.51389646,34.96567391,3.78978294,1.11766332,31.22063886,10.35281896
2018-01-26,18.97,-0.210415570752,2276400000.0,1087334221.4,120000000.0,57318620.0,39.43075307,34.89210068,3.78180865,1.11531158,31.15494577,10.33103502
2018-01-29,18.61,-1.897733263047,2233200000.0,1066699518.2,120000000.0,57318620.0,38.68246256,34.22994168,3.71004001,1.09414594,30.563708,10.13497953
2018-01-30,18.4,-1.128425577646,2208000000.0,1054662608.0,120000000.0,57318620.0,38.24595975,33.84368227,3.66817497,1.08179932,30.2188193,10.02061383
2018-01-31,17.8,-3.260869565217,2136000000.0,1020271436.0,120000000.0,57318620.0,36.99880889,32.74008393,3.54856057,1.04652326,29.23342302,9.69385468
2018-02-01,17.28,-2.921348314607,2073600000.0,990465753.6,120000000.0,57318620.0,35.91794481,31.78363204,3.44489475,1.01595067,28.37941291,9.41066342
2018-02-02,16.87,-2.372685185185,2024400000.0,966965119.4,120000000.0,57318620.0,35.06572506,31.02950651,3.36315825,0.99184535,27.70605878,9.187378
2018-02-05,17.79,5.453467694132,2134800000.0,1019698249.8,120000000.0,57318620.0,36.97802305,32.72169063,3.546567,1.04593532,29.21699975,9.6884087
2018-02-06,16.87,-5.171444631816,2024400000.0,966965119.4,120000000.0,57318620.0,35.06572506,31.02950651,3.36315825,0.99184535,27.70605878,9.187378
2018-02-07,17.23,2.133965619443,2067600000.0,987599822.6,120000000.0,57318620.0,35.81401557,31.69166551,3.43492689,1.01301099,28.29729655,9.38343349
2018-02-08,17.63,2.321532211259,2115600000.0,1010527270.6,120000000.0,57318620.0,36.64544948,32.42739774,3.51466982,1.03652837,28.95422741,9.60127292
2018-02-09,17.28,-1.985252410664,2073600000.0,990465753.6,120000000.0,57318620.0,35.91794481,31.78363204,3.44489475,1.01595067,28.37941291,9.41066342
2018-02-12,17.74,2.662037037037,2128800000.0,1016832318.8,120000000.0,57318620.0,36.87409381,32.6297241,3.53659913,1.04299565,29.13488339,9.66117877
2018-02-13,17.88,0.789177001127,2145600000.0,1024856925.6,120000000.0,57318620.0,37.16509567,32.88723038,3.56450916,1.05122673,29.36480919,9.73742257
2018-02-14,17.73,-0.838926174497,2127600000.0,1016259132.6,120000000.0,57318620.0,36.85330796,32.61133079,3.53460556,1.04240771,29.11846012,9.65573278
2018-02-22,17.9,0.958826847152,2148000000.0,1026003298.0,120000000.0,57318620.0,37.20666737,32.92401699,3.5684963,1.0524026,29.39765574,9.74831454
2018-02-23,18.09,1.061452513966,2170800000.0,1036893835.8,120000000.0,57318620.0,37.60159848,33.27348979,3.6063742,1.06357335,29.70969789,9.85178827
2018-02-26,18.37,1.54781647319,2204400000.0,1052943049.4,120000000.0,57318620.0,38.18360221,33.78850235,3.66219425,1.08003552,30.16954949,10.00427587
2018-02-27,17.85,-2.8307022319,2142000000.0,1023137367.0,120000000.0,57318620.0,37.10273813,32.83205046,3.55852844,1.04946293,29.31553938,9.72108461
2018-02-28,17.9,0.280112044818,2148000000.0,1026003298.0,120000000.0,57318620.0,32.92401699,32.92401699,3.5684963,1.0524026,29.39765574,8.70802665
2018-03-01,18.3,2.234636871508,2196000000.0,1048930746.0,120000000.0,57318620.0,33.65974921,33.65974921,3.64823924,1.07591998,30.05458659,8.90261943
2018-03-02,18.37,0.382513661202,2204400000.0,1052943049.4,120000000.0,57318620.0,33.78850235,33.78850235,3.66219425,1.08003552,30.16954949,8.93667316
2018-03-05,18.68,1.687534022863,2241600000.0,1070711821.6,120000000.0,57318620.0,34.35869482,34.35869482,3.72399502,1.09826148,30.6786709,9.08748256
2018-03-06,18.62,-0.321199143469,2234400000.0,1067272704.4,120000000.0,57318620.0,34.24833499,34.24833499,3.71203358,1.09473388,30.58013127,9.05829365
2018-03-07,18.51,-0.590762620838,2221200000.0,1060967656.2,120000000.0,57318620.0,34.04600863,34.04600863,3.69010428,1.0882666,30.39947529,9.00478063
2018-03-08,19.34,4.484062668828,2320800000.0,1108542110.8,120000000.0,57318620.0,35.57265299,35.57265299,3.85557087,1.13706515,31.76260681,9.40856064
2018-03-09,19.44,0.517063081696,2332800000.0,1114273972.8,120000000.0,57318620.0,35.75658605,35.75658605,3.8755066,1.1429445,31.92683952,9.45720883
2018-03-12,19.54,0.514403292181,2344800000.0,1120005834.8,120000000.0,57318620.0,35.9405191,35.9405191,3.89544233,1.14882384,32.09107224,9.50585703
2018-03-13,19.04,-2.558853633572,2284800000.0,1091346524.8,120000000.0,57318620.0,35.02085382,35.02085382,3.79576366,1.11942712,31.26990867,9.26261606
2018-03-14,19.1,0.31512605042,2292000000.0,1094785642.0,120000000.0,57318620.0,35.13121366,35.13121366,3.80772511,1.12295473,31.3684483,9.29180498
2018-03-15,19.01,-0.471204188482,2281200000.0,1089626966.2,120000000.0,57318620.0,34.96567391,34.96567391,3.78978294,1.11766332,31.22063886,9.2480216
2018-03-16,18.94,-0.368227248816,2272800000.0,1085614662.8,120000000.0,57318620.0,34.83692077,34.83692077,3.77582793,1.11354778,31.10567596,9.21396787
2018-03-19,19.15,1.108764519535,2298000000.0,1097651573.0,120000000.0,57318620.0,35.22318019,35.22318019,3.81769297,1.1258944,31.45056466,9.31612907
2018-03-20,19.22,0.365535248042,2306400000.0,1101663876.4,120000000.0,57318620.0,35.35193332,35.35193332,3.83164799,1.13000994,31.56552755,9.35018281
2018-03-21,19.19,-0.156087408949,2302800000.0,1099944317.8,120000000.0,57318620.0,35.29675341,35.29675341,3.82566727,1.12824614,31.51625774,9.33558835
2018-03-22,18.9,-1.511203751954,2268000000.0,1083321918.0,120000000.0,57318620.0,34.76334755,34.76334755,3.76785364,1.11119604,31.03998287,9.19450859
2018-03-23,17.08,-9.62962962963,2049600000.0,979002029.6,120000000.0,57318620.0,31.41576593,31.41576593,3.40502329,1.00419198,28.05094748,8.30911147
2018-03-26,17.39,1.814988290398,2086800000.0,996770801.8,120000000.0,57318620.0,31.9859584,31.9859584,3.46682406,1.02241794,28.5600689,8.45992087
2018-03-27,17.98,3.392754456584,2157600000.0,1030588787.6,120000000.0,57318620.0,33.07116343,33.07116343,3.58444489,1.05710607,29.52904191,8.74694521
2018-03-28,18.31,1.835372636263,2197200000.0,1049503932.2,120000000.0,57318620.0,33.67814252,33.67814252,3.65023281,1.07650791,30.07100986,8.90748425
2018-03-29,18.51,1.092299290005,2221200000.0,1060967656.2,120000000.0,57318620.0,34.04600863,34.04600863,3.69010428,1.0882666,30.39947529,9.00478063
2018-03-30,19.03,2.809292274446,2283600000.0,1090773338.6,120000000.0,57318620.0,35.00246052,35.00246052,3.79377009,1.11883919,31.2534854,9.25775124
2018-04-02,19.11,0.420388859695,2293200000.0,1095358828.2,120000000.0,57318620.0,35.14960696,35.14960696,4.11266615,1.12354266,31.38487157,9.2966698
2018-04-03,19.25,0.732600732601,2310000000.0,1103383435.0,120000000.0,57318620.0,35.40711324,35.40711324,4.14279557,1.13177375,31.61479737,9.36477727
2018-04-04,19.3,0.25974025974,2316000000.0,1106249366.0,120000000.0,57318620.0,35.49907977,35.49907977,4.15355608,1.13471342,31.69691373,9.38910136
2018-04-09,19.19,-0.569948186528,2302800000.0,1099944317.8,120000000.0,57318620.0,35.29675341,35.29675341,4.12988296,1.12824614,31.51625774,9.33558835
2018-04-10,19.21,0.104220948411,2305200000.0,1101090690.2,120000000.0,57318620.0,35.33354002,35.33354002,4.13418716,1.12942201,28.73105321,9.34531799
2018-04-11,19.95,3.85216033316,2394000000.0,1143506469.0,120000000.0,57318620.0,36.69464463,36.69464463,4.29344268,1.17292915,29.83781945,9.70531462
2018-04-12,19.6,-1.754385964912,2352000000.0,1123444952.0,120000000.0,57318620.0,36.05087894,36.05087894,4.21811913,1.15235145,29.31434893,9.53504594
2018-04-13,19.76,0.816326530612,2371200000.0,1132615931.2,120000000.0,57318620.0,36.34517183,36.34517183,4.25255275,1.1617584,29.55364974,9.61288305
2018-04-16,19.34,-2.125506072874,2320800000.0,1108542110.8,120000000.0,57318620.0,35.57265299,35.57265299,4.16216448,1.13706515,28.92548512,9.40856064
2018-04-17,19.17,-0.879007238883,2300400000.0,1098797945.4,120000000.0,57318620.0,35.2599668,35.2599668,4.12557876,1.12707027,28.67122801,9.32585871
2018-04-18,19.19,0.104329681794,2302800000.0,1099944317.8,120000000.0,57318620.0,35.29675341,35.29675341,4.12988296,1.12824614,28.70114061,9.33558835
2018-04-19,19.35,0.833767587285,2322000000.0,1109115297.0,120000000.0,57318620.0,35.5910463,35.5910463,4.16431659,1.13765309,28.94044142,9.41342546
