数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.61,-0.759109311741,4753464000.0,1223664000.0,242400000.0,62400000.0,52.73088672,45.36645605,6.68941249,0.04472648,55.80984013,4.37420291
2018-01-03,20.94,6.782253952065,5075856000.0,1306656000.0,242400000.0,62400000.0,56.30722937,48.44332431,7.14310544,0.04775994,59.59500521,4.67087246
2018-01-04,20.47,-2.244508118434,4961928000.0,1277328000.0,242400000.0,62400000.0,55.04340903,47.35600997,6.98277786,0.04668797,58.25739048,4.56603435
2018-01-05,20.01,-2.247191011236,4850424000.0,1248624000.0,242400000.0,62400000.0,53.80647849,46.29182997,6.8258615,0.0456388,56.94823564,4.46342684
2018-01-08,20.27,1.299350324838,4913448000.0,1264848000.0,242400000.0,62400000.0,54.50561315,46.89332301,6.91455335,0.04623181,57.68819273,4.52142239
2018-01-09,20.35,0.394671928959,4932840000.0,1269840000.0,242400000.0,62400000.0,54.7207315,47.07839779,6.94184315,0.04641427,57.91587183,4.53926717
2018-01-10,19.71,-3.144963144963,4777704000.0,1229904000.0,242400000.0,62400000.0,52.99978466,45.59779953,6.72352475,0.04495456,56.09443901,4.39650889
2018-01-11,19.08,-3.196347031963,4624992000.0,1190592000.0,242400000.0,62400000.0,51.30572762,44.14033562,6.50861756,0.04351765,54.30146607,4.25598121
2018-01-12,18.97,-0.576519916143,4598328000.0,1183728000.0,242400000.0,62400000.0,51.00993988,43.88585779,6.47109409,0.04326677,53.9884073,4.23144463
2018-01-15,18.1,-4.58618871903,4387440000.0,1129440000.0,242400000.0,62400000.0,48.67052777,41.87316954,6.1743175,0.04128247,51.51239706,4.0373826
2018-01-16,18.21,0.60773480663,4414104000.0,1136304000.0,242400000.0,62400000.0,48.96631551,42.12764736,6.21184098,0.04153336,51.82545582,4.06191918
2018-01-17,18.37,0.878638110928,4452888000.0,1146288000.0,242400000.0,62400000.0,49.39655222,42.49779693,6.26642058,0.04189829,52.28081403,4.09760875
2018-01-18,18.58,1.143168209036,4503792000.0,1159392000.0,242400000.0,62400000.0,49.9612379,42.98361823,6.33805631,0.04237725,52.87847168,4.14445131
