数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-06-18,10.15,43.971631205674,3202802050.0,800703050.0,315547000.0,78887000.0,34.16354292,31.95893043,5.68269966,1.77402,38.22376326,1.36422274
2020-06-19,11.17,10.049261083744,3524659990.0,881167790.0,315547000.0,78887000.0,37.59672654,35.17056679,6.25376898,1.9522959,42.06496903,1.50131705
2020-06-22,12.29,10.026857654432,3878072630.0,969521230.0,315547000.0,78887000.0,41.3664968,38.69706946,6.88082549,2.14804983,46.28276359,1.65185197
2020-06-23,13.52,10.008136696501,4266195440.0,1066552240.0,315547000.0,78887000.0,45.50651234,42.56992507,7.56946792,2.36302959,50.91480584,1.81717158
2020-06-24,14.87,9.985207100592,4692183890.0,1173049690.0,315547000.0,78887000.0,50.05043184,46.82062025,8.32529496,2.59898299,55.99875465,1.99861992
2020-06-29,16.36,10.020174848689,5162348920.0,1290591320.0,315547000.0,78887000.0,55.06557263,51.51212827,9.15950408,2.85940563,61.60992778,2.19888513
2020-06-30,15.85,-3.117359413203,5001419950.0,1250358950.0,315547000.0,78887000.0,53.34898082,49.90631009,4.57703896,2.77026768,59.6893249,2.13033798
2020-07-01,14.39,-9.211356466877,4540721330.0,1135183930.0,315547000.0,78887000.0,48.43481602,45.30926197,4.15543158,2.51508845,54.19112841,1.93410496
2020-07-02,14.4,0.069492703266,4543876800.0,1135972800.0,315547000.0,78887000.0,48.46847468,45.3407486,4.1583193,2.51683625,54.22878729,1.93544902
2020-07-03,14.09,-2.152777777778,4446057230.0,1111517830.0,315547000.0,78887000.0,47.42505613,44.36466304,4.06879993,2.46265436,53.06136201,1.8937831
2020-07-06,14.57,3.406671398155,4597519790.0,1149383590.0,315547000.0,78887000.0,49.04067196,45.87602132,4.20741057,2.5465489,54.86898825,1.95829807
2020-07-07,14.82,1.715854495539,4676406540.0,1169105340.0,315547000.0,78887000.0,49.88213853,46.6631871,4.27960362,2.59024398,55.81046025,1.99189961
2020-07-08,15.14,2.159244264507,4777381580.0,1194349180.0,315547000.0,78887000.0,50.95921574,47.67075929,4.37201071,2.64617367,57.01554441,2.03490959
2020-07-09,16.22,7.133421400264,5118172340.0,1279547140.0,315547000.0,78887000.0,54.59435135,51.07131543,4.68388466,2.83493639,61.08270346,2.18006827
2020-07-10,15.63,-3.63748458693,4931999610.0,1233003810.0,315547000.0,78887000.0,52.60849023,49.21360421,4.51350908,2.73181602,58.86082953,2.10076862
2020-07-13,15.8,1.087651951376,4985642600.0,1246414600.0,315547000.0,78887000.0,53.1806875,49.74887693,4.56260035,2.76152867,59.5010305,2.12361767
2020-07-14,15.03,-4.873417721519,4742671410.0,1185671610.0,315547000.0,78887000.0,50.58897045,47.32440635,4.34024577,2.62694784,56.60129673,2.02012491
2020-07-15,14.47,-3.725881570193,4565965090.0,1141494890.0,315547000.0,78887000.0,48.70408533,45.56115501,4.17853336,2.52907087,54.49239945,1.94485745
2020-07-16,13.73,-5.11402902557,4332460310.0,1083118510.0,315547000.0,78887000.0,46.21334427,43.23114432,3.96484195,2.39973346,51.70564232,1.84539688
2020-07-17,14.01,2.03932993445,4420813470.0,1105206870.0,315547000.0,78887000.0,47.15578683,44.11276999,4.04569816,2.44867194,52.76009096,1.88303061
2020-07-20,14.29,1.998572448251,4509166630.0,1127295230.0,315547000.0,78887000.0,48.09822939,44.99439566,4.12655436,2.49761042,53.81453961,1.92066434
2020-07-21,14.04,-1.749475157453,4430279880.0,1107573480.0,315547000.0,78887000.0,47.25676282,44.20722988,4.05436132,2.45391535,52.8730676,1.88706279
