数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.2,2.590147282885,15493400000.0,12424766591.0,767000000.0,615087455.0,18.01415278,16.57312358,2.21192598,0.2916821,22.29575792,2.67355363
2018-01-03,20.05,-0.742574257426,15378350000.0,12332503472.75,767000000.0,615087455.0,17.88038432,16.45005583,2.19550079,0.28951614,22.13019536,2.65370051
2018-01-04,20.33,1.39650872818,15593110000.0,12504727960.15,767000000.0,615087455.0,18.13008544,16.6797823,2.22616115,0.29355926,22.43924547,2.69075967
2018-01-05,20.17,-0.787014264634,15470390000.0,12406313967.35,767000000.0,615087455.0,17.98739908,16.54851003,2.20864094,0.29124891,22.26264541,2.66958301
2018-01-08,20.32,0.743678730788,15585440000.0,12498577085.6,767000000.0,615087455.0,18.12116755,16.67157778,2.22506613,0.29341486,22.42820797,2.68943613
2018-01-09,19.85,-2.312992125984,15224950000.0,12209485981.75,767000000.0,615087455.0,17.70202637,16.2859655,2.17360053,0.2866282,21.90944528,2.62722968
2018-01-10,19.88,0.151133501259,15247960000.0,12227938605.4,767000000.0,615087455.0,17.72878006,16.31057905,2.17688557,0.28706139,21.94255779,2.63120031
2018-01-11,20.31,2.162977867203,15577770000.0,12492426211.05,767000000.0,615087455.0,18.11224965,16.66337326,2.22397112,0.29327047,22.41717046,2.68811259
2018-01-12,19.5,-3.988183161004,14956500000.0,11994205372.5,767000000.0,615087455.0,17.38989996,15.99880742,2.13527508,0.2815743,21.52313264,2.58090573
2018-01-15,19.52,0.102564102564,14971840000.0,12006507121.6,767000000.0,615087455.0,17.40773575,16.01521645,2.13746511,0.2818631,21.54520765,2.58355282
2018-01-16,19.71,0.973360655738,15117570000.0,12123373738.05,767000000.0,615087455.0,17.5771758,16.17110227,2.15827035,0.28460664,21.75492023,2.6087001
2018-01-17,18.84,-4.41400304414,14450280000.0,11588247652.2,767000000.0,615087455.0,16.80131873,15.45730932,2.06300423,0.2720441,20.79465739,2.493552
2018-01-18,20.07,6.528662420382,15393690000.0,12344805221.85,767000000.0,615087455.0,17.89822011,16.46646487,2.19769081,0.28980494,22.15227037,2.65634759
2018-01-19,20.13,0.298953662182,15439710000.0,12381710469.15,767000000.0,615087455.0,17.95172749,16.51569197,2.20426089,0.29067132,22.21849539,2.66428884
2018-01-22,20.38,1.241927471436,15631460000.0,12535482332.9,767000000.0,615087455.0,18.17467493,16.72080488,2.23163621,0.29428125,22.49443299,2.69737738
2018-01-23,20.33,-0.245338567223,15593110000.0,12504727960.15,767000000.0,615087455.0,18.13008544,16.6797823,2.22616115,0.29355926,22.43924547,2.69075967
2018-01-24,20.48,0.737825873094,15708160000.0,12596991078.4,767000000.0,615087455.0,18.2638539,16.80285005,2.24258634,0.29572522,22.60480803,2.71061279
2018-01-25,20.35,-0.634765625,15608450000.0,12517029709.25,767000000.0,615087455.0,18.14792124,16.69619133,2.22835117,0.29384805,22.46132048,2.69340675
2018-01-26,20.29,-0.29484029484,15562430000.0,12480124461.95,767000000.0,615087455.0,18.09441385,16.64696423,2.2217811,0.29298167,22.39509545,2.6854655
2018-01-29,19.72,-2.809265648103,15125240000.0,12129524612.6,767000000.0,615087455.0,17.5860937,16.17930678,2.15936536,0.28475104,21.76595773,2.61002364
2018-01-30,21.58,9.432048681542,16551860000.0,13273587278.9,767000000.0,615087455.0,19.24482262,17.70534688,2.36303776,0.31160889,23.81893346,2.85620234
2018-01-31,20.93,-3.012048192771,16053310000.0,12873780433.15,767000000.0,615087455.0,18.66515929,17.1720533,2.29186192,0.30222308,23.1014957,2.77017215
2018-02-01,20.95,0.095556617296,16068650000.0,12886082182.25,767000000.0,615087455.0,18.68299508,17.18846233,2.29405195,0.30251188,23.12357071,2.77281924
2018-02-02,21.43,2.291169451074,16436810000.0,13181324160.65,767000000.0,615087455.0,19.11105416,17.58227913,2.34661256,0.30944294,23.6533709,2.83634922
2018-02-05,22.33,4.199720018665,17127110000.0,13734902870.15,767000000.0,615087455.0,19.91366493,18.32068562,2.44516372,0.32243868,24.64674625,2.95546795
2018-02-06,21.59,-3.313927451858,16559530000.0,13279738153.45,767000000.0,615087455.0,19.25374052,17.71355139,2.36413277,0.31175329,23.82997096,2.85752589
2018-02-07,20.99,-2.779064381658,16099330000.0,12910685680.45,767000000.0,615087455.0,18.71866667,17.2212804,2.298432,0.30308947,23.16772073,2.7781134
2018-02-08,21.23,1.143401619819,16283410000.0,13058306669.65,767000000.0,615087455.0,18.93269621,17.41818879,2.32471231,0.306555,23.43262082,2.80987839
2018-02-09,19.11,-9.985869053227,14657370000.0,11754321265.05,767000000.0,615087455.0,17.04210196,15.67883127,2.09256958,0.27594282,21.09266999,2.52928762
2018-02-12,19.63,2.721088435374,15056210000.0,12074166741.65,767000000.0,615087455.0,17.50583262,16.10546613,2.14951025,0.28345146,21.6666202,2.59811177
2018-02-13,20.93,6.622516556291,16053310000.0,12873780433.15,767000000.0,615087455.0,17.0717854,17.1720533,2.29186192,0.30222308,23.1014957,2.65699424
2018-02-14,21.06,0.621118012422,16153020000.0,12953741802.3,767000000.0,615087455.0,17.17782134,17.27871201,2.30609709,0.30410025,23.24498326,2.67349731
2018-02-22,23.17,10.018993352327,17771390000.0,14251576332.35,767000000.0,615087455.0,18.89886611,19.00986502,2.5371448,0.33456803,25.57389658,2.94135483
2018-02-23,23.51,1.467414760466,18032170000.0,14460706067.05,767000000.0,615087455.0,19.17619087,19.28881858,2.57437524,0.33947753,25.94917172,2.98451671
