数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-01,290.0,141.908575241909,18560000000.0,4400574550.0,64000000.0,15174395.0,62.58218667,127.40136286,24.39136372,0.30305665,71.52404459,15.17166354
2022-11-02,299.5,3.275862068966,19168000000.0,4544731302.5,64000000.0,15174395.0,64.63229278,131.57485578,25.19039115,0.31298437,73.86707363,15.66866631
2022-11-03,295.0,-1.502504173623,18880000000.0,4476446525.0,64000000.0,15174395.0,63.66118988,129.59793808,24.81190447,0.30828176,72.75721777,15.43324395
2022-11-04,317.01,7.461016949153,20288640000.0,4810434958.95,64000000.0,15174395.0,68.41096205,139.2672622,26.66312487,0.33128272,78.18564612,16.58472089
2022-11-07,303.0,-4.419418945775,19392000000.0,4597841685.0,64000000.0,15174395.0,65.38759503,133.11245843,25.48476968,0.31664195,74.73029486,15.85177259
2022-11-08,297.98,-1.656765676568,19070720000.0,4521666222.1,64000000.0,15174395.0,64.3042758,130.90709691,25.06254676,0.31139593,73.49218898,15.58914587
2022-11-09,290.0,-2.67803208269,18560000000.0,4400574550.0,64000000.0,15174395.0,62.58218667,127.40136286,24.39136372,0.30305665,71.52404459,15.17166354
2022-11-10,273.5,-5.689655172414,17504000000.0,4150197032.5,64000000.0,15174395.0,59.02147605,120.15266462,23.00357923,0.28581377,67.45457308,14.3084482
2022-11-11,272.23,-0.464351005484,17422720000.0,4130925550.85,64000000.0,15174395.0,58.74740923,119.59473452,22.89676188,0.28448659,67.14134709,14.24200678
2022-11-14,325.0,19.38434412078,20800000000.0,4931678375.0,64000000.0,15174395.0,70.13520919,142.77738941,27.335149,0.33963245,80.15625686,17.00272638
2022-11-15,316.0,-2.769230769231,20224000000.0,4795108820.0,64000000.0,15174395.0,68.1930034,138.82355401,26.57817564,0.33022724,77.93654513,16.53188165
2022-11-16,284.89,-9.844936708861,18232960000.0,4323033391.55,64000000.0,15174395.0,61.47944538,125.15646298,23.96157107,0.29771658,70.26374159,14.90432836
2022-11-17,287.32,0.852960791885,18388480000.0,4359907171.4,64000000.0,15174395.0,62.00384094,126.22399854,24.16595388,0.30025599,70.86306376,15.03145644
2022-11-18,279.0,-2.895726019769,17856000000.0,4233656205.0,64000000.0,15174395.0,60.20837959,122.56889737,23.46617406,0.2915614,68.81106358,14.59618665
2022-11-21,263.46,-5.569892473118,16861440000.0,3997846106.7,64000000.0,15174395.0,56.85483758,115.74194158,22.1591334,0.27532174,64.97836133,13.78319475
2022-11-22,245.32,-6.885295680559,15700480000.0,3722582581.4,64000000.0,15174395.0,52.94021391,107.77276668,20.63341154,0.25636502,60.50440903,12.83418103
2022-11-23,250.92,2.282732757215,16058880000.0,3807559193.4,64000000.0,15174395.0,54.14869751,110.23293092,21.10441719,0.26221715,61.88556299,13.12715109
2022-11-24,248.5,-0.964450820979,15904000000.0,3770837157.5,64000000.0,15174395.0,53.62645995,109.16978852,20.90087546,0.2596882,61.28870717,13.00054617
2022-11-25,239.83,-3.48893360161,15349120000.0,3639275152.85,64000000.0,15174395.0,51.75546837,105.36092708,20.1716578,0.25062785,59.15038487,12.54696575
2022-11-28,252.51,5.287078347163,16160640000.0,3831686481.45,64000000.0,15174395.0,54.49182053,110.93144184,21.23814915,0.26387874,62.27771206,13.21033366
2022-11-29,267.0,5.738386598551,17088000000.0,4051563465.0,64000000.0,15174395.0,57.61877186,117.29711684,22.45687625,0.27902112,65.85144795,13.96839367
2022-11-30,258.95,-3.014981273408,16572800000.0,3929409585.25,64000000.0,15174395.0,55.88157668,113.76063073,21.77980564,0.27060869,63.86603912,13.54724922
2022-12-01,247.0,-4.614790500097,15808000000.0,3748075565.0,64000000.0,15174395.0,53.30275899,108.51081595,20.77471324,0.25812066,60.91875522,12.92207205
2022-12-02,255.99,3.63967611336,16383360000.0,3884493376.05,64000000.0,15174395.0,55.24280677,112.4602582,21.53084551,0.26751542,63.1360006,13.39239362
2022-12-05,243.9,-4.722840735966,15609600000.0,3701034940.5,64000000.0,15174395.0,52.63377699,107.14893931,20.51397797,0.25488109,60.15418784,12.7598922
2022-12-06,237.47,-2.636326363264,15198080000.0,3603463580.65,64000000.0,15174395.0,51.24617885,104.32414358,19.97316256,0.24816159,58.56832713,12.4234998
2022-12-07,239.95,1.044342443256,15356800000.0,3641096080.25,64000000.0,15174395.0,51.78136445,105.41364489,20.18175077,0.25075325,59.17998103,12.55324368
2022-12-08,240.81,0.358408001667,15411840000.0,3654146059.95,64000000.0,15174395.0,51.966953,105.79145583,20.25408378,0.25165197,59.39208682,12.59823551
2022-12-09,232.29,-3.538059050704,14866560000.0,3524860214.55,64000000.0,15174395.0,50.12833152,102.04849165,19.53748234,0.24274837,57.29075971,12.1525025
2022-12-12,232.35,0.025829781738,14870400000.0,3525770678.25,64000000.0,15174395.0,50.14127956,102.07485055,19.54252883,0.24281108,57.30555779,12.15564146
2022-12-13,214.62,-7.630729502905,13735680000.0,3256728654.9,64000000.0,15174395.0,46.31513415,94.28579481,18.05129132,0.22428282,52.93272569,11.22807734
2022-12-14,206.58,-3.746155996645,13221120000.0,3134726519.1,64000000.0,15174395.0,44.58009697,90.75370186,17.37506178,0.21588084,50.94978321,10.80745605
2022-12-15,204.86,-0.832607222384,13111040000.0,3108626559.7,64000000.0,15174395.0,44.20891986,89.99807998,17.23039576,0.2140834,50.52557163,10.71747239
2022-12-16,209.92,2.469979498194,13434880000.0,3185408998.4,64000000.0,15174395.0,45.30087112,92.22101411,17.65598301,0.21937121,51.77354289,10.98219176
2022-12-19,219.9,4.754192073171,14073600000.0,3336849460.5,64000000.0,15174395.0,47.45456154,96.60537825,18.49538235,0.22980054,54.23495657,11.50430625
2022-12-20,221.93,0.923146884948,14203520000.0,3367653482.35,64000000.0,15174395.0,47.89263685,97.49718779,18.6661219,0.23192194,54.73562488,11.61050789
2022-12-21,237.53,7.029243455144,15201920000.0,3604374044.35,64000000.0,15174395.0,51.25912689,104.35050248,19.97820905,0.24822429,58.58312521,12.42663876
2022-12-22,224.86,-5.334063065718,14391040000.0,3412114459.7,64000000.0,15174395.0,48.52493274,98.78438087,18.91255878,0.23498385,55.45826436,11.76379401
2022-12-23,233.27,3.740104954194,14929280000.0,3539731121.65,64000000.0,15174395.0,50.33981615,102.47902039,19.61990833,0.2437725,57.53246166,12.20377225
2022-12-26,229.9,-1.444677841128,14713600000.0,3488593410.5,64000000.0,15174395.0,49.61256798,100.99852869,19.33646386,0.24025077,56.70130293,12.02746706
2022-12-27,221.17,-3.797303175294,14154880000.0,3356120942.15,64000000.0,15174395.0,47.72862836,97.16330835,18.6021997,0.23112772,54.54818256,11.57074767
2022-12-28,227.8,2.997694081476,14579200000.0,3456727181.0,64000000.0,15174395.0,49.15938663,100.0759671,19.15983674,0.23805622,56.1833702,11.91760329
2022-12-29,222.28,-2.423178226514,14225920000.0,3372964520.6,64000000.0,15174395.0,47.96816708,97.65094805,18.69555975,0.2322877,54.821947,11.62881852
2022-12-30,219.57,-1.219183012417,14052480000.0,3331841910.15,64000000.0,15174395.0,47.38334733,96.46040428,18.46762666,0.22945568,54.15356714,11.48704194
2023-01-03,219.08,-0.223163455846,14021120000.0,3324406456.6,64000000.0,15174395.0,47.27760502,36.86957632,5.37241798,-2.16186225,54.03271616,11.46140706
2023-01-04,225.59,2.971517253971,14437760000.0,3423191768.05,64000000.0,15174395.0,48.68246721,37.96516214,5.53206031,-2.22610236,55.63830765,11.80198475
2023-01-05,232.25,2.952258522098,14864000000.0,3524253238.75,64000000.0,15174395.0,50.11969949,39.08599188,5.69538103,-2.29182266,57.28089433,12.15040985
2023-01-06,227.09,-2.221743810549,14533760000.0,3445953360.55,64000000.0,15174395.0,49.00616817,38.21760127,5.56884426,-2.24090423,56.0082596,11.88045887
2023-01-09,220.2,-3.034039367652,14092800000.0,3341401779.0,64000000.0,15174395.0,47.51930174,37.0580642,5.39988333,-2.17291431,54.30894696,11.52000107
