数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-11-29,55.78,74.585289514867,9371040000.0,2113228535.24,168000000.0,37885058.0,82.4932537,102.84411143,14.09249259,2.55822871,62.56375614,12.85044195
2023-11-30,50.15,-10.093223377555,8425200000.0,1899935658.7,168000000.0,37885058.0,74.16702534,92.46382553,12.67010583,2.30002097,56.24905648,11.55341814
2023-12-01,50.55,0.797607178465,8492400000.0,1915089681.9,168000000.0,37885058.0,74.75858685,93.20132364,12.77116351,2.31836611,56.69770299,11.64556903
2023-12-04,54.55,7.912957467854,9164400000.0,2066629913.9,168000000.0,37885058.0,80.67420204,100.57630474,13.78174024,2.50181743,61.18416812,12.56707795
2023-12-05,54.6,0.091659028414,9172800000.0,2068524166.8,168000000.0,37885058.0,80.74814723,100.668492,13.79437245,2.50411057,61.24024893,12.57859681
2023-12-06,57.55,5.40293040293,9668400000.0,2180285087.9,168000000.0,37885058.0,85.11091342,106.10754056,14.5396728,2.63940592,64.54901696,13.25820965
2023-12-07,57.81,0.451781059948,9712080000.0,2190135202.98,168000000.0,37885058.0,85.49542841,106.58691434,14.60536028,2.65133026,64.84063719,13.31810773
2023-12-08,56.8,-1.747102577409,9542400000.0,2151871294.4,168000000.0,37885058.0,84.00173557,104.72473161,14.35018966,2.6050088,63.70780475,13.08542672
2023-12-11,60.35,6.25,10138800000.0,2286363250.3,168000000.0,37885058.0,89.25184405,111.27002733,15.24707651,2.76782185,67.68954254,13.90326589
2023-12-12,59.13,-2.021541010771,9933840000.0,2240143479.54,168000000.0,37885058.0,87.44758142,109.0206581,14.93885061,2.7118692,66.32117068,13.62220567
2023-12-13,58.49,-1.082360899712,9826320000.0,2215897042.42,168000000.0,37885058.0,86.50108299,107.84066112,14.77715833,2.68251698,65.60333626,13.47476424
2023-12-14,58.41,-0.136775517182,9812880000.0,2212866237.78,168000000.0,37885058.0,86.38277069,107.6931615,14.75694679,2.67884796,65.51360696,13.45633407
2023-12-15,57.18,-2.105803800719,9606240000.0,2166267616.44,168000000.0,37885058.0,84.56371902,105.42535481,14.44619445,2.62243667,64.13401893,13.17297007
2023-12-18,57.98,1.399090591116,9740640000.0,2196575662.84,168000000.0,37885058.0,85.74684205,106.90035103,14.64830979,2.65912694,65.03131196,13.35727186
2023-12-19,59.0,1.759227319765,9912000000.0,2235218422.0,168000000.0,37885058.0,87.25532392,108.78097121,14.90600686,2.70590703,66.17536057,13.59225663
2023-12-20,57.79,-2.050847457627,9708720000.0,2189377501.82,168000000.0,37885058.0,85.46585033,106.55003943,14.6003074,2.650413,64.81820487,13.31350018
2023-12-21,57.73,-0.103824191037,9698640000.0,2187104398.34,168000000.0,37885058.0,85.3771161,106.43941471,14.58514875,2.64766123,64.75090789,13.29967755
2023-12-22,56.53,-2.078641953923,9497040000.0,2141642328.74,168000000.0,37885058.0,83.60243155,104.22692038,14.28197573,2.59262583,63.40496835,13.02322487
2023-12-25,56.62,0.159207500442,9512160000.0,2145051983.96,168000000.0,37885058.0,83.73553289,104.39285746,14.3047137,2.59675349,63.50591382,13.04395882
2023-12-26,55.16,-2.578594136348,9266880000.0,2089739799.28,168000000.0,37885058.0,81.57633335,101.70098936,13.9358532,2.52979376,61.86835405,12.70760806
2023-12-27,62.88,13.99564902103,10563840000.0,2382212447.04,168000000.0,37885058.0,92.99347065,115.93470288,15.8862663,2.88385481,70.52723173,14.48612029
2023-12-28,62.28,-0.954198473282,10463040000.0,2359481412.24,168000000.0,37885058.0,92.10612837,114.82845571,15.73467979,2.85633711,69.85426197,14.34789395
2023-12-29,60.25,-3.259473346179,10122000000.0,2282574744.5,168000000.0,37885058.0,89.10395367,111.08565281,15.22181209,2.76323557,67.57738092,13.88022817
2024-01-02,58.42,-3.03734439834,9814560000.0,2213245088.36,168000000.0,37885058.0,86.39755972,82.38149665,5.07556388,2.26390645,65.52482312,13.45863784
2024-01-03,57.25,-2.002738788086,9618000000.0,2168919570.5,168000000.0,37885058.0,84.66724228,80.73161046,4.97391359,2.21856631,64.21253207,13.18909648
2024-01-04,56.59,-1.152838427948,9507120000.0,2143915432.22,168000000.0,37885058.0,83.69116578,79.80090543,4.9165724,2.19298983,63.47226533,13.0370475
2024-01-05,56.33,-0.459445131649,9463440000.0,2134065317.14,168000000.0,37885058.0,83.30665079,79.43426406,4.89398345,2.18291424,63.1806451,12.97714942
2024-01-08,55.65,-1.207172022013,9349200000.0,2108303477.7,168000000.0,37885058.0,82.30099621,78.47535585,4.83490465,2.15656271,62.41794602,12.82049291
2024-01-09,56.7,1.88679245283,9525600000.0,2148082788.6,168000000.0,37885058.0,83.8538452,79.95602294,4.92612927,2.19725258,63.59564312,13.062389
2024-01-10,56.8,0.176366843034,9542400000.0,2151871294.4,168000000.0,37885058.0,84.00173557,80.09703885,4.93481733,2.2011278,63.70780475,13.08542672
