数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.88,1.551020408163,3237762034.4,1584116317.6,130135130.0,63670270.0,34.92427184,53.65645429,2.93178819,-2.64949338,63.87609038,3.86160517
2018-01-03,25.21,1.326366559486,3280706627.3,1605127506.7,130135130.0,63670270.0,35.3874957,54.36813555,2.97067445,-2.68463538,64.72332149,3.91282421
2018-01-04,25.16,-0.198333994447,3274199870.8,1601943993.2,130135130.0,63670270.0,35.31731027,54.26030506,2.96478259,-2.67931083,64.59495314,3.90506375
2018-01-05,25.09,-0.278219395866,3265090411.7,1597487074.3,130135130.0,63670270.0,35.21905066,54.10934236,2.95653399,-2.67185647,64.41523745,3.8941991
2018-01-08,24.96,-0.518134715026,3248172844.8,1589209939.2,130135130.0,63670270.0,35.03656853,53.82898308,2.94121516,-2.65801265,64.08147974,3.8740219
2018-01-09,24.88,-0.320512820513,3237762034.4,1584116317.6,130135130.0,63670270.0,34.92427184,53.65645429,2.93178819,-2.64949338,63.87609038,3.86160517
2018-01-10,24.44,-1.768488745981,3180502577.2,1556101398.8,130135130.0,63670270.0,34.30664002,52.70754593,2.87993984,-2.60263739,62.74644891,3.79331311
2018-01-11,24.71,1.104746317512,3215639062.3,1573292371.7,130135130.0,63670270.0,34.68564137,53.2898306,2.91175587,-2.63138993,63.439638,3.8352196
2018-01-12,24.61,-0.404694455686,3202625549.3,1566925344.7,130135130.0,63670270.0,34.5452705,53.07416961,2.89997216,-2.62074084,63.1829013,3.81969868
2018-01-15,23.88,-2.96627387241,3107626904.4,1520446047.6,130135130.0,63670270.0,33.52056317,51.49984439,2.81395104,-2.54300249,61.30872341,3.70639596
2018-01-16,23.63,-1.046901172529,3075093121.9,1504528480.1,130135130.0,63670270.0,33.169636,50.96069191,2.78449175,-2.51637977,60.66688166,3.66759365
2018-01-17,23.95,1.354210749048,3116736363.5,1524902966.5,130135130.0,63670270.0,33.61882277,51.65080708,2.82219964,-2.55045685,61.4884391,3.7172606
2018-01-18,23.92,-0.125260960334,3112832309.6,1522992858.4,130135130.0,63670270.0,33.57671151,51.58610878,2.81866453,-2.54726213,61.41141809,3.71260433
2018-01-19,23.87,-0.209030100334,3106325553.1,1519809344.9,130135130.0,63670270.0,33.50652608,51.47827829,2.81277267,-2.54193758,61.28304974,3.70484386
2018-01-22,24.45,2.42982823628,3181803928.5,1556738101.5,130135130.0,63670270.0,34.32067711,52.72911203,2.88111821,-2.6037023,62.77212258,3.79486521
2018-01-23,24.64,0.777096114519,3206529603.2,1568835452.8,130135130.0,63670270.0,34.58738176,53.13886791,2.90350727,-2.62393557,63.25992231,3.82435496
2018-01-24,24.78,0.568181818182,3224748521.4,1577749290.6,130135130.0,63670270.0,34.78390097,53.4407933,2.92000447,-2.63884429,63.61935369,3.84608425
2018-01-25,24.86,0.322841000807,3235159331.8,1582842912.2,130135130.0,63670270.0,34.89619767,53.61332209,2.92943144,-2.64736357,63.82474304,3.85850098
2018-01-26,24.78,-0.321802091714,3224748521.4,1577749290.6,130135130.0,63670270.0,34.78390097,53.4407933,2.92000447,-2.63884429,63.61935369,3.84608425
2018-01-29,24.32,-1.856335754641,3164886361.6,1548460966.4,130135130.0,63670270.0,34.13819498,52.44875274,2.86579939,-2.58985848,62.43836488,3.77468801
2018-01-30,24.48,0.657894736842,3185707982.4,1558648209.6,130135130.0,63670270.0,34.36278837,52.79381033,2.88465333,-2.60689703,62.84914359,3.79952148
2018-01-31,22.34,-8.741830065359,2907218804.2,1422393831.8,130135130.0,63670270.0,31.35885181,48.17866514,2.63248184,-2.37900652,57.35497826,3.46737377
