数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.56,9.990485252141,7090492094.08,7090323965.44,613364368.0,613349824.0,23.8329312,15.32654499,2.28205825,0.04272241,6.58188292,1.08085961
2018-01-03,12.72,10.034602076125,7801994760.96,7801809761.28,613364368.0,613349824.0,26.224471,16.8645028,2.51105372,0.04700943,7.24234868,1.18931957
2018-01-04,13.99,9.98427672956,8580967508.32,8580764037.76,613364368.0,613349824.0,28.84279476,18.54830142,2.76176427,0.05170298,7.96544481,1.30806453
2018-01-05,13.99,0.0,8580967508.32,8580764037.76,613364368.0,613349824.0,28.84279476,18.54830142,2.76176427,0.05170298,7.96544481,1.30806453
2018-01-08,14.28,2.072909220872,8758843175.04,8758635486.72,613364368.0,613349824.0,29.44067971,18.93279088,2.81901314,0.05277474,8.13056125,1.33517952
2018-01-09,14.34,0.420168067227,8795645037.12,8795436476.16,613364368.0,613349824.0,29.56438005,19.01234042,2.83085773,0.05299648,8.16472328,1.34078952
2018-01-10,14.22,-0.836820083682,8722041312.96,8721834497.28,613364368.0,613349824.0,29.31697938,18.85324133,2.80716854,0.052553,8.09639923,1.32956952
2018-01-11,13.18,-7.313642756681,8084142370.24,8083950680.32,613364368.0,613349824.0,27.17284024,17.47438261,2.60186226,0.04870946,7.50425752,1.23232956
2018-01-12,12.73,-3.414264036419,7808128404.64,7807943259.52,613364368.0,613349824.0,26.24508773,16.87776105,2.51302782,0.04704639,7.24804235,1.19025457
2018-01-15,12.39,-2.67085624509,7599584519.52,7599404319.36,613364368.0,613349824.0,25.54411916,16.42698032,2.44590846,0.04578985,7.05445756,1.15846458
2018-01-16,12.62,1.856335754641,7740658324.16,7740474778.88,613364368.0,613349824.0,26.01830378,16.73192023,2.49131273,0.04663986,7.18541198,1.17996957
2018-01-17,12.37,-1.980982567353,7587317232.16,7587137322.88,613364368.0,613349824.0,25.50288572,16.4004638,2.44196026,0.04571593,7.04307022,1.15659458
2018-01-18,12.57,1.616814874697,7709990105.76,7709807287.68,613364368.0,613349824.0,25.91522017,16.66562894,2.48144223,0.04645508,7.15694362,1.17529458
2018-01-19,12.15,-3.341288782816,7452377071.2,7452200361.6,613364368.0,613349824.0,25.04931782,16.10878215,2.39853008,0.04490288,6.91780947,1.13602459
2018-01-22,12.22,0.576131687243,7495312576.96,7495134849.28,613364368.0,613349824.0,25.19363488,16.20158995,2.41234878,0.04516158,6.95766516,1.14256959
2018-01-23,12.39,1.39116202946,7599584519.52,7599404319.36,613364368.0,613349824.0,25.54411916,16.42698032,2.44590846,0.04578985,7.05445756,1.15846458
2018-01-24,11.94,-3.63196125908,7323570553.92,7323396898.56,613364368.0,613349824.0,24.61636665,15.83035876,2.35707401,0.04412678,6.79824239,1.1163896
2018-01-25,12.2,2.177554438861,7483045289.6,7482867852.8,613364368.0,613349824.0,25.15240143,16.17507344,2.40840058,0.04508766,6.94627782,1.14069959
2018-01-26,12.93,5.983606557377,7930801278.24,7930613224.32,613364368.0,613349824.0,26.65742218,17.14292619,2.55250979,0.04778553,7.36191576,1.20895456
2018-01-29,12.69,-1.856148491879,7783593829.92,7783409266.56,613364368.0,613349824.0,26.16262084,16.82472803,2.50513142,0.04689856,7.22526767,1.18651457
2018-01-30,11.7,-7.801418439716,7176363105.6,7176192940.8,613364368.0,613349824.0,24.12156531,15.51216059,2.30969564,0.04323981,6.6615943,1.09394961
2018-01-31,11.91,1.794871794872,7305169622.88,7304996403.84,613364368.0,613349824.0,24.55451648,15.79058399,2.35115171,0.04401591,6.78116138,1.1135846
2018-02-01,10.96,-7.976490344249,6722473473.28,6722314071.04,613364368.0,613349824.0,22.59592785,14.53104958,2.16361232,0.04050498,6.2402627,1.02475963
