数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-11-18,39.25,373.462002412545,18026882556.0,1628520101.5,459283632.0,41490958.0,104.65308203,165.59885292,13.64582369,1.4682306,313.02288392,4.39432138
2020-11-19,35.2,-10.31847133758,16166783846.4,1460481721.6,459283632.0,41490958.0,93.85448376,148.51158275,12.23778329,1.31673165,280.72370736,3.94089458
2020-11-20,34.33,-2.471590909091,15767207086.56,1424384588.14,459283632.0,41490958.0,91.53478487,144.84098397,11.93531535,1.28418743,273.78536573,3.84349179
2020-11-23,30.67,-10.661229245558,14086228993.44,1272527681.86,459283632.0,41490958.0,81.77605162,129.39915463,10.66286402,1.14727726,244.59648025,3.43372832
2020-11-24,30.25,-1.369416367786,13893329868.0,1255101479.5,459283632.0,41490958.0,80.65619698,127.62714143,10.51684501,1.13156626,241.24693602,3.38670628
2020-11-25,28.24,-6.644628099174,12970169767.68,1171704653.92,459283632.0,41490958.0,75.29689265,119.14679252,9.81803977,1.05637789,225.21697432,3.16167225
2020-11-26,27.87,-1.310198300283,12800234823.84,1156352999.46,459283632.0,41490958.0,74.31035405,117.58573327,9.68940398,1.04253724,222.26618535,3.12024807
2020-11-27,27.7,-0.609974883387,12722156606.4,1149299536.6,459283632.0,41490958.0,73.85707955,116.86848983,9.63030105,1.03617803,220.91041744,3.10121534
2020-11-30,27.5,-0.72202166065,12630299880.0,1141001345.0,459283632.0,41490958.0,73.32381544,116.02467402,9.56076819,1.0286966,219.31539638,3.07882389
2020-12-01,27.52,0.072727272727,12639485552.64,1141831164.16,459283632.0,41490958.0,73.37714185,116.1090556,9.56772148,1.02944474,219.47489848,3.08106304
2020-12-02,26.61,-3.306686046512,12221537447.52,1104074392.38,459283632.0,41490958.0,70.95079014,112.26969366,9.25134697,0.99540424,212.21755264,2.97918196
2020-12-03,25.35,-4.735062006764,11642840071.2,1051795785.3,459283632.0,41490958.0,67.59122623,106.95365405,8.81328995,0.94827123,202.16891993,2.83811584
2020-12-04,25.37,0.078895463511,11652025743.84,1052625604.46,459283632.0,41490958.0,67.64455264,107.03803564,8.82024324,0.94901937,202.32842204,2.84035499
2020-12-07,24.89,-1.891998423335,11431569600.48,1032709944.62,459283632.0,41490958.0,66.36471877,105.01287769,8.65336437,0.93106394,198.50037149,2.78661552
2020-12-08,25.58,2.772197669747,11748475306.56,1061338705.64,459283632.0,41490958.0,68.20447996,107.92404224,8.89325274,0.95687487,204.00319416,2.86386601
2020-12-09,24.32,-4.925723221267,11169777930.24,1009060098.56,459283632.0,41490958.0,64.84491605,102.60800263,8.45519572,0.90974186,193.95456145,2.72279989
2020-12-10,23.07,-5.139802631579,10595673390.24,957196401.06,459283632.0,41490958.0,61.51201535,97.33415381,8.02061535,0.86298293,183.9856798,2.58285335
2020-12-11,22.24,-3.597745990464,10214467975.68,922758905.92,459283632.0,41490958.0,59.29896929,93.83231819,7.73205399,0.83193499,177.36634238,2.48992885
2020-12-14,22.06,-0.809352517986,10131796921.92,915290533.48,459283632.0,41490958.0,58.81903158,93.07288396,7.66947441,0.82520171,175.93082342,2.46977655
2020-12-15,22.27,0.951949229374,10228246484.64,924003634.66,459283632.0,41490958.0,59.3789589,93.95889056,7.74248391,0.83305721,177.60559554,2.49328757
2020-12-16,21.81,-2.065559048047,10016976013.92,904917793.98,459283632.0,41490958.0,58.15245144,92.0181142,7.58255834,0.81584992,173.93704709,2.44178724
2020-12-17,22.03,1.008711600183,10118018412.96,914045804.74,459283632.0,41490958.0,58.73904197,92.94631159,7.65904448,0.82407949,175.69157026,2.46641783
