数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.3,0.77519379845,20254502840.0,20254404970.8,1416398800.0,1416391956.0,52.76575527,89.04285659,3.60360394,-3.59556415,13.61900491,0.30485496
2018-01-03,14.19,-0.769230769231,20098698972.0,20098601855.64,1416398800.0,1416391956.0,52.35986485,88.35791154,3.57588391,-3.56790596,13.51424334,0.30250992
2018-01-04,14.49,2.114164904863,20523618612.0,20523519442.44,1416398800.0,1416391956.0,53.46683873,90.22594349,3.65148399,-3.64333738,13.79995673,0.30890548
2018-01-05,14.1,-2.691511387164,19971223080.0,19971126579.6,1416398800.0,1416391956.0,52.02777268,87.79750195,3.55320389,-3.54527654,13.42852932,0.30059125
2018-01-08,14.53,3.049645390071,20580274564.0,20580175120.68,1416398800.0,1416391956.0,53.61443525,90.47501442,3.661564,-3.6533949,13.83805184,0.30975822
2018-01-09,14.55,0.13764624914,20608602540.0,20608502959.8,1416398800.0,1416391956.0,53.68823351,90.59954988,3.66660401,-3.65842366,13.8570994,0.31018459
2018-01-10,14.45,-0.687285223368,20466962660.0,20466863764.2,1416398800.0,1416391956.0,53.31924221,89.97687257,3.64140398,-3.63327985,13.76186161,0.30805274
2018-01-11,14.3,-1.038062283737,20254502840.0,20254404970.8,1416398800.0,1416391956.0,52.76575527,89.04285659,3.60360394,-3.59556415,13.61900491,0.30485496
2018-01-12,14.1,-1.398601398601,19971223080.0,19971126579.6,1416398800.0,1416391956.0,52.02777268,87.79750195,3.55320389,-3.54527654,13.42852932,0.30059125
2018-01-15,14.1,0.0,19971223080.0,19971126579.6,1416398800.0,1416391956.0,52.02777268,87.79750195,3.55320389,-3.54527654,13.42852932,0.30059125
2018-01-16,13.73,-2.624113475177,19447155524.0,19447061555.88,1416398800.0,1416391956.0,50.66250489,85.49359587,3.45996378,-3.45224446,13.07614947,0.2927034
2018-01-17,13.63,-0.728332119446,19305515644.0,19305422360.28,1416398800.0,1416391956.0,50.29351359,84.87091855,3.43476376,-3.42710065,12.98091167,0.29057154
2018-01-18,13.63,0.0,19305515644.0,19305422360.28,1416398800.0,1416391956.0,50.29351359,84.87091855,3.43476376,-3.42710065,12.98091167,0.29057154
2018-01-19,13.63,0.0,19305515644.0,19305422360.28,1416398800.0,1416391956.0,50.29351359,84.87091855,3.43476376,-3.42710065,12.98091167,0.29057154
2018-01-22,13.63,0.0,19305515644.0,19305422360.28,1416398800.0,1416391956.0,50.29351359,84.87091855,3.43476376,-3.42710065,12.98091167,0.29057154
2018-01-23,13.63,0.0,19305515644.0,19305422360.28,1416398800.0,1416391956.0,50.29351359,84.87091855,3.43476376,-3.42710065,12.98091167,0.29057154
2018-01-24,13.63,0.0,19305515644.0,19305422360.28,1416398800.0,1416391956.0,50.29351359,84.87091855,3.43476376,-3.42710065,12.98091167,0.29057154
2018-01-25,13.63,0.0,19305515644.0,19305422360.28,1416398800.0,1416391956.0,50.29351359,84.87091855,3.43476376,-3.42710065,12.98091167,0.29057154
2018-01-26,13.63,0.0,19305515644.0,19305422360.28,1416398800.0,1416391956.0,50.29351359,84.87091855,3.43476376,-3.42710065,12.98091167,0.29057154
2018-01-29,13.63,0.0,19305515644.0,19305422360.28,1416398800.0,1416391956.0,50.29351359,84.87091855,3.43476376,-3.42710065,12.98091167,0.29057154
2018-01-30,13.63,0.0,19305515644.0,19305422360.28,1416398800.0,1416391956.0,50.29351359,84.87091855,3.43476376,-3.42710065,12.98091167,0.29057154
2018-01-31,13.63,0.0,19305515644.0,19305422360.28,1416398800.0,1416391956.0,50.29351359,84.87091855,3.43476376,-3.42710065,12.98091167,0.29057154
2018-02-01,13.12,-3.741746148202,18583152256.0,18583062462.72,1416398800.0,1416391956.0,48.41165798,81.69526423,3.30624362,-3.29886724,12.49519891,0.27969909
2018-02-02,14.22,8.384146341463,20141190936.0,20141093614.32,1416398800.0,1416391956.0,52.47056223,88.54471473,3.58344392,-3.5754491,13.54281467,0.30314948
2018-02-05,14.28,0.42194092827,20226174864.0,20226077131.68,1416398800.0,1416391956.0,52.69195701,88.91832112,3.59856394,-3.59053538,13.59995735,0.30442859
2018-02-06,13.37,-6.372549019608,18937251956.0,18937160451.72,1416398800.0,1416391956.0,49.33413622,83.25195752,3.36924368,-3.36172676,12.7332934,0.28502873
2018-02-07,13.34,-0.224382946896,18894759992.0,18894668693.04,1416398800.0,1416391956.0,49.22343883,83.06515433,3.36168368,-3.35418362,12.70472206,0.28438917
2018-02-08,12.86,-3.59820089955,18214888568.0,18214800554.16,1416398800.0,1416391956.0,47.45228061,80.0763032,3.24072354,-3.23349335,12.24758064,0.27415628
2018-02-09,11.84,-7.931570762053,16770161792.0,16770080759.04,1416398800.0,1416391956.0,43.6885694,73.72499454,2.98368326,-2.97702654,11.27615512,0.25241138
2018-02-12,12.07,1.942567567568,17095933516.0,17095850908.92,1416398800.0,1416391956.0,44.53724938,75.15715238,3.04164333,-3.03485729,11.49520205,0.25731464
2018-02-13,12.25,1.49130074565,17350885300.0,17350801461.0,1416398800.0,1416391956.0,45.20143371,76.27797155,3.08700338,-3.08011614,11.66663008,0.26115197
2018-02-14,12.48,1.877551020408,17676657024.0,17676571610.88,1416398800.0,1416391956.0,46.05011369,77.71012939,3.14496344,-3.13794689,11.88567701,0.26605524
2018-02-22,12.68,1.602564102564,17959936784.0,17959850002.08,1416398800.0,1416391956.0,46.78809628,78.95548402,3.19536349,-3.1882345,12.07615261,0.27031894
2018-02-23,12.73,0.394321766562,18030756724.0,18030669599.88,1416398800.0,1416391956.0,46.97259193,79.26682268,3.20796351,-3.2008064,12.12377151,0.27138487
2018-02-26,12.92,1.492537313433,18299872496.0,18299784071.52,1416398800.0,1416391956.0,47.67367539,80.44990959,3.25584356,-3.24857963,12.30472332,0.27543539
2018-02-27,12.7,-1.702786377709,17988264760.0,17988177841.2,1416398800.0,1416391956.0,46.86189454,79.08001949,3.2004035,-3.19326326,12.09520017,0.27074531
2018-02-28,12.6,-0.787401574803,17846624880.0,17846538645.6,1416398800.0,1416391956.0,46.49290325,78.45734217,3.17520347,-3.16811946,11.99996237,0.26861346
2018-03-01,12.5,-0.793650793651,17704985000.0,17704899450.0,1416398800.0,1416391956.0,46.12391195,77.83466485,3.15000345,-3.14297565,11.90472457,0.26648161
2018-03-02,12.43,-0.56,17605837084.0,17605752013.08,1416398800.0,1416391956.0,45.86561804,77.39879073,3.13236343,-3.12537499,11.83805812,0.26498931
2018-03-05,12.3,-1.045856798069,17421705240.0,17421621058.8,1416398800.0,1416391956.0,45.38592936,76.58931021,3.09960339,-3.09268804,11.71424898,0.2622179
2018-03-06,12.68,3.089430894309,17959936784.0,17959850002.08,1416398800.0,1416391956.0,46.78809628,78.95548402,3.19536349,-3.1882345,12.07615261,0.27031894
2018-03-07,12.42,-2.05047318612,17591673096.0,17591588093.52,1416398800.0,1416391956.0,45.82871891,77.33652299,3.12984342,-3.12286061,11.82853434,0.26477612
2018-03-08,12.45,0.24154589372,17634165060.0,17634079852.2,1416398800.0,1416391956.0,45.9394163,77.52332619,3.13740343,-3.13040375,11.85710568,0.26541568
2018-03-09,12.44,-0.080321285141,17620001072.0,17619915932.64,1416398800.0,1416391956.0,45.90251717,77.46105846,3.13488343,-3.12788937,11.8475819,0.26520249
2018-03-12,12.66,1.768488745981,17931608808.0,17931522162.96,1416398800.0,1416391956.0,46.71429802,78.83094856,3.19032349,-3.18320574,12.05710505,0.26989257
2018-03-13,12.46,-1.579778830964,17648329048.0,17648243771.76,1416398800.0,1416391956.0,45.97631543,77.58559392,3.13992343,-3.13291813,11.86662945,0.26562886
2018-03-14,12.55,0.722311396469,17775804940.0,17775719047.8,1416398800.0,1416391956.0,46.3084076,78.14600351,3.16260346,-3.15554755,11.95234347,0.26754753
2018-03-15,12.36,-1.513944223108,17506689168.0,17506604576.16,1416398800.0,1416391956.0,45.60732414,76.9629166,3.11472341,-3.10777432,11.77139166,0.26349701
2018-03-16,12.19,-1.375404530744,17265901372.0,17265817943.64,1416398800.0,1416391956.0,44.98003893,75.90436516,3.07188336,-3.06502986,11.6094874,0.25987286
