数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-22,5.69,-12.461538461538,515893523.0,132911344.4,90666700.0,23358760.0,10.88820196,11.72143743,1.63042755,4.875546,-295.78697564,0.55465798
2022-12-23,5.19,-8.787346221441,470560173.0,103585964.4,90666700.0,19958760.0,9.93141796,10.69143414,1.48715624,4.44711489,-269.79515001,0.50591827
2022-12-26,5.12,-1.348747591522,464213504.0,102188851.2,90666700.0,19958760.0,9.7974682,10.54723368,1.46709825,4.38713454,-266.15629442,0.4990947
2022-12-27,5.21,1.7578125,472373507.0,103985139.6,90666700.0,19958760.0,9.96968932,10.73263427,1.49288709,4.46425214,-270.83482304,0.50786785
2022-12-28,5.13,-1.535508637236,465120171.0,102388438.8,90666700.0,19958760.0,9.81660388,10.56783375,1.46996368,4.39570316,-266.67613094,0.5000695
2022-12-29,5.11,-0.389863547758,463306837.0,101989263.6,90666700.0,19958760.0,9.77833252,10.52663361,1.46423283,4.37856592,-265.63645791,0.49811991
2022-12-30,5.11,0.0,463306837.0,101989263.6,90666700.0,19958760.0,9.77833252,10.52663361,1.46423283,4.37856592,-265.63645791,0.49811991
2023-01-03,5.17,1.174168297456,468746839.0,103186789.2,90666700.0,19958760.0,9.8931466,10.40580657,1.02491978,0.19403864,-268.75547699,0.50396868
2023-01-04,5.15,-0.386847195358,466933505.0,102787614.0,90666700.0,19958760.0,9.85487524,10.365552,1.02095491,0.193288,-267.71580396,0.50201909
2023-01-05,5.17,0.388349514563,468746839.0,103186789.2,90666700.0,19958760.0,9.8931466,10.40580657,1.02491978,0.19403864,-268.75547699,0.50396868
2023-01-06,5.15,-0.386847195358,466933505.0,102787614.0,90666700.0,19958760.0,9.85487524,10.365552,1.02095491,0.193288,-267.71580396,0.50201909
2023-01-09,5.16,0.194174757282,467840172.0,102987201.6,90666700.0,19958760.0,9.87401092,10.38567928,1.02293735,0.19366332,-268.23564047,0.50299388
2023-01-10,5.13,-0.581395348837,465120171.0,102388438.8,90666700.0,19958760.0,9.81660388,10.32529743,1.01699004,0.19253737,-266.67613094,0.5000695
2023-01-11,5.12,-0.194931773879,464213504.0,102188851.2,90666700.0,19958760.0,9.7974682,10.30517014,1.0150076,0.19216206,-266.15629442,0.4990947
2023-01-12,5.11,-0.1953125,463306837.0,101989263.6,90666700.0,19958760.0,9.77833252,10.28504285,1.01302516,0.19178674,-265.63645791,0.49811991
2023-01-13,5.15,0.782778864971,466933505.0,102787614.0,90666700.0,19958760.0,9.85487524,10.365552,1.02095491,0.193288,-267.71580396,0.50201909
