数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.79,-0.445930880713,60273332815.5,52179594274.5,2249844450.0,1947726550.0,63.08948407,62.7850976,2.33688977,5.23371611,139.16264954,2.66507656
2018-01-03,27.23,1.642403882046,61263264373.5,53036593956.5,2249844450.0,1947726550.0,64.12566821,63.81628248,2.37527094,5.31967486,141.4482623,2.70884788
2018-01-04,27.09,-0.514138817481,60948286150.5,52763912239.5,2249844450.0,1947726550.0,63.79597326,63.4881782,2.36305875,5.29232435,140.72102188,2.69492065
2018-01-05,26.56,-1.956441491325,59755868592.0,51731617168.0,2249844450.0,1947726550.0,62.54784237,62.24606914,2.31682689,5.18878312,137.96789742,2.6421961
2018-01-08,26.3,-0.978915662651,59170909035.0,51225208265.0,2249844450.0,1947726550.0,61.93555174,61.63673262,2.29414711,5.13798931,136.61730806,2.61633123
2018-01-09,26.84,2.053231939163,60385825038.0,52276980602.0,2249844450.0,1947726550.0,63.20723227,62.9022777,2.34125127,5.24348415,139.42237826,2.67005058
2018-01-10,26.41,-1.602086438152,59418391924.5,51439458185.5,2249844450.0,1947726550.0,62.19459777,61.89452884,2.3037424,5.159479,137.18871125,2.62727406
2018-01-11,26.26,-0.567966679288,59080915257.0,51147299203.0,2249844450.0,1947726550.0,61.84135318,61.54298854,2.29065791,5.13017488,136.40952508,2.61235202
2018-01-12,26.16,-0.3808073115,58855930812.0,50952526548.0,2249844450.0,1947726550.0,61.60585679,61.30862834,2.28193492,5.1106388,135.89006764,2.60240399
2018-01-15,24.68,-5.65749235474,55526161026.0,48069891254.0,2249844450.0,1947726550.0,58.12051015,57.84009738,2.15283462,4.8215048,128.20209745,2.45517318
2018-01-16,24.6,-0.32414910859,55346173470.0,47914073130.0,2249844450.0,1947726550.0,57.93211304,57.65260922,2.14585623,4.80587593,127.78653149,2.44721476
2018-01-17,24.54,-0.243902439024,55211182803.0,47797209537.0,2249844450.0,1947726550.0,57.7908152,57.5119931,2.14062243,4.79415428,127.47485703,2.44124595
2018-01-18,24.61,0.285248573757,55368671914.5,47933550395.5,2249844450.0,1947726550.0,57.95566267,57.67604524,2.14672853,4.80782954,127.83847724,2.44820956
2018-01-19,24.74,0.528240552621,55661151693.0,48186754847.0,2249844450.0,1947726550.0,58.26180799,57.9807135,2.15806842,4.83322645,128.51377192,2.461142
2018-01-22,24.91,0.687146321746,56043625249.5,48517868360.5,2249844450.0,1947726550.0,58.66215186,58.37912584,2.17289751,4.86643778,129.39684957,2.47805365
2018-01-23,25.02,0.441589723003,56291108139.0,48732118281.0,2249844450.0,1947726550.0,58.92119789,58.63692206,2.1824928,4.88792747,129.96825276,2.48899648
2018-01-24,25.32,1.199040767386,56966061474.0,49316436246.0,2249844450.0,1947726550.0,59.62768708,59.34000266,2.20866178,4.94653572,131.5266251,2.51884056
2018-01-25,26.39,4.225908372828,59373395035.5,51400503654.5,2249844450.0,1947726550.0,62.1474985,61.8476568,2.3019978,5.15557178,137.08481976,2.62528445
2018-01-26,26.19,-0.757862826828,58923426145.5,51010958344.5,2249844450.0,1947726550.0,61.67650571,61.3789364,2.28455182,5.11649962,136.04590487,2.6053884
2018-01-29,25.8,-1.489117983963,58045986810.0,50251344990.0,2249844450.0,1947726550.0,60.75806977,60.46493162,2.25053214,5.04030891,134.02002083,2.56659109
2018-01-30,25.69,-0.426356589147,57798503920.5,50037095069.5,2249844450.0,1947726550.0,60.49902373,60.2071354,2.24093685,5.01881922,133.44861764,2.55564826
2018-01-31,24.91,-3.036200856364,56043625249.5,48517868360.5,2249844450.0,1947726550.0,58.66215186,58.37912584,2.17289751,4.86643778,129.39684957,2.47805365
2018-02-01,24.06,-3.412284223204,54131257467.0,46862300793.0,2249844450.0,1947726550.0,56.66043251,56.38706414,2.09875207,4.7003811,124.98146129,2.39349541
2018-02-02,24.92,3.574397339983,56066123694.0,48537345626.0,2249844450.0,1947726550.0,58.6857015,58.40256186,2.17376981,4.86839139,129.44879532,2.47904845
2018-02-05,24.56,-1.444622792937,55256179692.0,47836164068.0,2249844450.0,1947726550.0,57.83791448,57.55886514,2.14236703,4.7980615,127.57874852,2.44323555
2018-02-06,23.02,-6.270358306189,51791419239.0,44836665181.0,2249844450.0,1947726550.0,54.21127,53.94971806,2.00803294,4.49720585,119.57910386,2.29003593
2018-02-07,23.04,0.086880973067,51836416128.0,44875619712.0,2249844450.0,1947726550.0,54.25836928,53.9965901,2.00977754,4.50111307,119.68299535,2.29202553
2018-02-08,24.04,4.340277777778,54086260578.0,46823346262.0,2249844450.0,1947726550.0,56.61333323,56.3401921,2.09700747,4.69647388,124.8775698,2.39150581
2018-02-09,22.96,-4.492512479201,51656428572.0,44719801588.0,2249844450.0,1947726550.0,54.06997217,53.80910194,2.00279915,4.4854842,119.26742939,2.28406711
2018-02-12,23.39,1.872822299652,52623861685.5,45557324004.5,2249844450.0,1947726550.0,55.08260666,54.8168508,2.04030802,4.56948935,121.50109641,2.32684363
2018-02-13,23.19,-0.855066267636,52173892795.5,45167778694.5,2249844450.0,1947726550.0,54.61161387,54.3481304,2.02286203,4.53041719,120.46218152,2.30694757
2018-02-14,22.76,-1.854247520483,51206459682.0,44330256278.0,2249844450.0,1947726550.0,53.59897938,53.34038154,1.98535316,4.44641204,118.2285145,2.26417106
2018-02-22,23.17,1.801405975395,52128895906.5,45128824163.5,2249844450.0,1947726550.0,54.56451459,54.30125836,2.02111743,4.52650997,120.35829003,2.30495797
2018-02-23,23.42,1.078981441519,52691357019.0,45615755801.0,2249844450.0,1947726550.0,55.15325558,54.88715886,2.04292491,4.57535018,121.65693364,2.32982804
2018-02-26,24.42,4.269854824936,54941201469.0,47563482351.0,2249844450.0,1947726550.0,57.50821953,57.23076086,2.13015484,4.77071099,126.85150809,2.42930831
2018-02-27,26.21,7.330057330057,58968423034.5,51049912875.5,2249844450.0,1947726550.0,61.72360499,61.42580844,2.28629641,5.12040684,136.14979636,2.607378
2018-02-28,25.91,-1.144601297215,58293469699.5,50465594910.5,2249844450.0,1947726550.0,61.0171158,60.72272784,2.26012744,5.06179859,134.59142402,2.57753392
2018-03-01,26.09,0.694712466229,58698441700.5,50816185689.5,2249844450.0,1947726550.0,61.44100931,61.1445762,2.27582882,5.09696354,135.52644742,2.59544037
2018-03-02,26.21,0.459946339594,58968423034.5,51049912875.5,2249844450.0,1947726550.0,61.72360499,61.42580844,2.28629641,5.12040684,136.14979636,2.607378
2018-03-05,26.9,2.632582983594,60520815705.0,52393844195.0,2249844450.0,1947726550.0,63.34853011,63.04289382,2.34648506,5.2552058,139.73405273,2.67601939
2018-03-06,27.1,0.743494423792,60970784595.0,52783389505.0,2249844450.0,1947726550.0,63.8195229,63.51161422,2.36393105,5.29427796,140.77296762,2.69591545
2018-03-07,26.4,-2.583025830258,59395893480.0,51419980920.0,2249844450.0,1947726550.0,62.17104814,61.87109282,2.3028701,5.15752539,137.1367655,2.62627926
2018-03-08,26.65,0.94696969697,59958354592.5,51906912557.5,2249844450.0,1947726550.0,62.75978912,62.45699332,2.32467758,5.20636559,138.43540912,2.65114933
2018-03-09,27.29,2.401500938086,61398255040.5,53153457549.5,2249844450.0,1947726550.0,64.26696605,63.9568986,2.38050474,5.33139651,141.75993677,2.7148167
2018-03-12,27.38,0.329791132283,61600741041.0,53328752939.0,2249844450.0,1947726550.0,64.4789128,64.16782278,2.38835543,5.34897899,142.22744847,2.72376993
2018-03-13,26.57,-2.958363769175,59778367036.5,51751094433.5,2249844450.0,1947726550.0,62.57139201,62.26950516,2.31769919,5.19073673,138.01984316,2.6431909
2018-03-14,25.96,-2.295822356041,58405961922.0,50562981238.0,2249844450.0,1947726550.0,61.134864,60.83990794,2.26448893,5.07156664,134.85115275,2.58250794
2018-03-15,26.0,0.154083204931,58495955700.0,50640890300.0,2249844450.0,1947726550.0,61.22906256,60.93365202,2.26797813,5.07938107,135.05893572,2.58648715
2018-03-16,25.65,-1.346153846154,57708510142.5,49959186007.5,2249844450.0,1947726550.0,60.40482518,60.11339132,2.23744765,5.01100478,133.24083467,2.55166905
2018-03-19,25.91,1.013645224172,58293469699.5,50465594910.5,2249844450.0,1947726550.0,61.0171158,60.72272784,2.26012744,5.06179859,134.59142402,2.57753392
2018-03-20,26.13,0.84909301428,58788435478.5,50894094751.5,2249844450.0,1947726550.0,61.53520787,61.23832028,2.27931802,5.10477797,135.7342304,2.59941958
2018-03-21,26.48,1.339456563337,59575881036.0,51575799044.0,2249844450.0,1947726550.0,62.35944525,62.05858098,2.30984849,5.17315426,137.55233146,2.63423768
2018-03-22,25.91,-2.152567975831,58293469699.5,50465594910.5,2249844450.0,1947726550.0,61.0171158,60.72272784,2.26012744,5.06179859,134.59142402,2.57753392
2018-03-23,25.13,-3.010420686993,56538591028.5,48946368201.5,2249844450.0,1947726550.0,59.18024393,58.89471828,2.19208809,4.90941716,130.53965595,2.49993931
2018-03-26,26.47,5.33227218464,59553382591.5,51556321778.5,2249844450.0,1947726550.0,62.33589561,62.03514496,2.3089762,5.17120065,137.50038572,2.63324288
2018-03-27,27.21,2.795617680393,61218267484.5,52997639425.5,2249844450.0,1947726550.0,64.07856893,63.76941044,2.37352634,5.31576765,141.34437081,2.70685828
