数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.09,0.0,9495185201.0,6060009494.65,555598900.0,354593885.0,98.24584978,17142.26673901,7.41624309,0.01380485,-111.40783343,7.17030628
2018-01-03,17.09,0.0,9495185201.0,6060009494.65,555598900.0,354593885.0,98.24584978,17142.26673901,7.41624309,0.01380485,-111.40783343,7.17030628
2018-01-04,17.09,0.0,9495185201.0,6060009494.65,555598900.0,354593885.0,98.24584978,17142.26673901,7.41624309,0.01380485,-111.40783343,7.17030628
2018-01-05,17.09,0.0,9495185201.0,6060009494.65,555598900.0,354593885.0,98.24584978,17142.26673901,7.41624309,0.01380485,-111.40783343,7.17030628
2018-01-08,15.66,-8.367466354593,8700678774.0,5552940239.1,555598900.0,354593885.0,90.02516135,15707.89333721,6.79569144,0.01264974,-102.08582046,6.57033331
2018-01-09,15.57,-0.574712643678,8650674873.0,5521026789.45,555598900.0,354593885.0,89.50777537,15617.61808815,6.75663575,0.01257704,-101.49912034,6.53257277
2018-01-10,15.48,-0.578034682081,8600670972.0,5489113339.8,555598900.0,354593885.0,88.99038938,15527.34283908,6.71758005,0.01250434,-100.91242022,6.49481224
2018-01-11,15.41,-0.452196382429,8561779049.0,5464291767.85,555598900.0,354593885.0,88.58797806,15457.12875648,6.68720339,0.01244779,-100.45609791,6.46544293
2018-01-12,15.4,-0.064892926671,8556223060.0,5460745829.0,555598900.0,354593885.0,88.53049073,15447.09817325,6.68286387,0.01243972,-100.390909,6.46124732
2018-01-15,15.45,0.324675324675,8584003005.0,5478475523.25,555598900.0,354593885.0,88.81792739,15497.25108939,6.70456148,0.0124801,-100.71685351,6.48222539
2018-01-16,15.88,2.783171521036,8822910532.0,5630950893.8,555598900.0,354593885.0,91.28988265,15928.56616826,6.89116093,0.01282745,-103.5199763,6.66263684
2018-01-17,15.96,0.503778337531,8867358444.0,5659318404.6,555598900.0,354593885.0,91.7497813,16008.81083409,6.9258771,0.01289207,-104.04148751,6.69620176
2018-01-18,15.8,-1.002506265664,8778462620.0,5602583383.0,555598900.0,354593885.0,90.82998399,15848.32150242,6.85644475,0.01276283,-102.99846508,6.62907192
2018-01-19,15.8,0.0,8778462620.0,5602583383.0,555598900.0,354593885.0,90.82998399,15848.32150242,6.85644475,0.01276283,-102.99846508,6.62907192
2018-01-22,15.66,-0.886075949367,8700678774.0,5552940239.1,555598900.0,354593885.0,90.02516135,15707.89333721,6.79569144,0.01264974,-102.08582046,6.57033331
2018-01-23,15.67,0.063856960409,8706234763.0,5556486177.95,555598900.0,354593885.0,90.08264868,15717.92392044,6.80003097,0.01265782,-102.15100936,6.57452893
2018-01-24,15.6,-0.44671346522,8667342840.0,5531664606.0,555598900.0,354593885.0,89.68023736,15647.70983783,6.76965431,0.01260127,-101.69468704,6.54515962
2018-01-25,15.6,0.0,8667342840.0,5531664606.0,555598900.0,354593885.0,89.68023736,15647.70983783,6.76965431,0.01260127,-101.69468704,6.54515962
2018-01-26,15.59,-0.064102564103,8661786851.0,5528118667.15,555598900.0,354593885.0,89.62275003,15637.6792546,6.76531479,0.01259319,-101.62949814,6.540964
2018-01-29,15.49,-0.641436818473,8606226961.0,5492659278.65,555598900.0,354593885.0,89.04787671,15537.37342231,6.72191957,0.01251242,-100.97760912,6.49900785
2018-01-30,15.46,-0.193673337637,8589558994.0,5482021462.1,555598900.0,354593885.0,88.87541472,15507.28167262,6.708901,0.01248818,-100.78204242,6.48642101
2018-01-31,15.35,-0.711513583441,8528443115.0,5443016134.75,555598900.0,354593885.0,88.24305407,15396.9452571,6.66116626,0.01239933,-100.06496449,6.44026924
2018-02-01,13.83,-9.902280130293,7683932787.0,4904033429.55,555598900.0,354593885.0,79.50497966,13872.29660623,6.00155892,0.01117151,-90.1562514,5.80253574
2018-02-02,13.92,0.650759219089,7733936688.0,4935946879.2,555598900.0,354593885.0,80.02236565,13962.5718553,6.04061462,0.01124421,-90.74295152,5.84029628
2018-02-05,14.5,4.166666666667,8056184050.0,5141611332.5,555598900.0,354593885.0,83.35663088,14544.3456826,6.29230689,0.01171272,-94.52390783,6.08364195
2018-02-06,13.7,-5.51724137931,7611704930.0,4857936224.5,555598900.0,354593885.0,78.75764435,13741.89902425,5.94514513,0.0110665,-89.30879567,5.74799274
2018-02-07,13.6,-0.729927007299,7556145040.0,4822476836.0,555598900.0,354593885.0,78.18277103,13641.59319196,5.90174991,0.01098572,-88.65690665,5.70603659
2018-02-08,14.33,5.367647058824,7961732237.0,5081330372.05,555598900.0,354593885.0,82.37934624,14373.8257677,6.21853502,0.0115754,-93.4156965,6.0123165
2018-02-09,13.82,-3.558967201675,7678376798.0,4900487490.7,555598900.0,354593885.0,79.44749233,13862.266023,5.9972194,0.01116343,-90.0910625,5.79834012
2018-02-12,14.32,3.617945007236,7956176248.0,5077784433.2,555598900.0,354593885.0,82.32185891,14363.79518447,6.2141955,0.01156732,-93.35050759,6.00812088
2018-02-13,14.31,-0.069832402235,7950620259.0,5074238494.35,555598900.0,354593885.0,82.26437158,14353.76460124,6.20985597,0.01155924,-93.28531869,6.00392527
2018-02-14,14.44,0.908455625437,8022848116.0,5120335699.4,555598900.0,354593885.0,83.01170689,14484.16218323,6.26626976,0.01166425,-94.13277442,6.05846826
2018-02-22,14.45,0.069252077562,8028404105.0,5123881638.25,555598900.0,354593885.0,83.06919422,14494.19276645,6.27060928,0.01167233,-94.19796332,6.06266388
2018-02-23,14.41,-0.276816608997,8006180149.0,5109697882.85,555598900.0,354593885.0,82.8392449,14454.07043354,6.25325119,0.01164002,-93.93720771,6.04588142
2018-02-26,14.65,1.665510062457,8139523885.0,5194800415.25,555598900.0,354593885.0,84.21894086,14694.80443104,6.35739972,0.01183389,-95.50174136,6.14657618
2018-02-27,14.5,-1.023890784983,8056184050.0,5141611332.5,555598900.0,354593885.0,83.35663088,14544.3456826,6.29230689,0.01171272,-94.52390783,6.08364195
2018-02-28,14.36,-0.965517241379,7978400204.0,5091968188.6,555598900.0,354593885.0,59.06667385,14403.91751739,6.23155358,0.01159963,-93.6112632,5.38865414
2018-03-01,14.36,0.0,7978400204.0,5091968188.6,555598900.0,354593885.0,59.06667385,14403.91751739,6.23155358,0.01159963,-93.6112632,5.38865414
2018-03-02,14.45,0.626740947075,8028404105.0,5123881638.25,555598900.0,354593885.0,59.43686888,14494.19276645,6.27060928,0.01167233,-94.19796332,5.42242704
2018-03-05,14.29,-1.107266435986,7939508281.0,5067146616.65,555598900.0,354593885.0,58.77874438,14333.70343478,6.20117693,0.01154309,-93.15494089,5.36238633
2018-03-06,14.88,4.128761371589,8267311632.0,5276357008.8,555598900.0,354593885.0,61.20557848,14925.50784532,6.45720873,0.01201967,-97.0010861,5.58378646
2018-03-07,14.86,-0.134408602151,8256199654.0,5269265131.1,555598900.0,354593885.0,61.12331291,14905.44667886,6.44852968,0.01200352,-96.8707083,5.57628137
2018-03-08,15.27,2.759084791386,8483995203.0,5414648623.95,555598900.0,354593885.0,62.80975695,15316.70059126,6.62645009,0.01233471,-99.54345328,5.73013571
2018-03-09,15.44,1.113294040602,8578447016.0,5474929584.4,555598900.0,354593885.0,63.50901423,15487.22050616,6.70022196,0.01247203,-100.65166461,5.79392896
2018-03-12,15.4,-0.259067357513,8556223060.0,5460745829.0,555598900.0,354593885.0,63.3444831,15447.09817325,6.68286387,0.01243972,-100.390909,5.77891879
2018-03-13,15.14,-1.688311688312,8411767346.0,5368551418.9,555598900.0,354593885.0,62.27503079,15186.30300928,6.5700363,0.0122297,-98.69599755,5.68135262
2018-03-14,15.02,-0.792602377807,8345095478.0,5326000152.7,555598900.0,354593885.0,61.78143741,15065.93601053,6.51796204,0.01213276,-97.91373073,5.63632209
2018-03-15,15.02,0.0,8345095478.0,5326000152.7,555598900.0,354593885.0,61.78143741,15065.93601053,6.51796204,0.01213276,-97.91373073,5.63632209
2018-03-16,15.02,0.0,8345095478.0,5326000152.7,555598900.0,354593885.0,61.78143741,15065.93601053,6.51796204,0.01213276,-97.91373073,5.63632209
2018-03-19,15.02,0.0,8345095478.0,5326000152.7,555598900.0,354593885.0,61.78143741,15065.93601053,6.51796204,0.01213276,-97.91373073,5.63632209
2018-03-20,15.02,0.0,8345095478.0,5326000152.7,555598900.0,354593885.0,61.78143741,15065.93601053,6.51796204,0.01213276,-97.91373073,5.63632209
2018-03-21,15.02,0.0,8345095478.0,5326000152.7,555598900.0,354593885.0,61.78143741,15065.93601053,6.51796204,0.01213276,-97.91373073,5.63632209
2018-03-22,14.84,-1.198402130493,8245087676.0,5262173253.4,555598900.0,354593885.0,61.04104735,14885.3855124,6.43985064,0.01198736,-96.7403305,5.56877628
2018-03-23,15.02,1.212938005391,8345095478.0,5326000152.7,555598900.0,354593885.0,61.78143741,15065.93601053,6.51796204,0.01213276,-97.91373073,5.63632209
2018-03-26,14.9,-0.798934753662,8278423610.0,5283448886.5,555598900.0,354593885.0,61.28784404,14945.56901178,6.46588777,0.01203583,-97.13146391,5.59129155
2018-03-27,14.98,0.536912751678,8322871522.0,5311816397.3,555598900.0,354593885.0,61.61690629,15025.81367761,6.50060395,0.01210045,-97.65297512,5.62131191
2018-03-28,14.95,-0.200267022697,8306203555.0,5301178580.75,555598900.0,354593885.0,61.49350795,14995.72192792,6.48758538,0.01207622,-97.45740842,5.61005428
2018-03-29,14.96,0.066889632107,8311759544.0,5304724519.6,555598900.0,354593885.0,61.53464073,15005.75251115,6.4919249,0.0120843,-97.52259732,5.61380682
2018-03-30,15.3,2.272727272727,8500663170.0,5425286440.5,555598900.0,354593885.0,62.93315529,15346.79234095,6.63946865,0.01235894,-99.73901999,5.74139334
2018-04-02,15.29,-0.065359477124,8495107181.0,5421740501.65,555598900.0,354593885.0,62.89202251,15336.76175772,5.75445651,0.01235086,-99.67383108,5.73764079
2018-04-03,15.02,-1.765860039241,8345095478.0,5326000152.7,555598900.0,354593885.0,61.78143741,15065.93601053,5.65284086,0.01213276,-97.91373073,5.63632209
2018-04-04,15.18,1.065246338216,8433991302.0,5382735174.3,555598900.0,354593885.0,62.43956191,15226.4253422,5.71305754,0.01226201,-98.95675316,5.6963628
2018-04-09,15.13,-0.329380764163,8406211357.0,5365005480.05,555598900.0,354593885.0,62.23389801,15176.27242605,5.69423983,0.01222162,-98.63080865,5.67760008
2018-04-10,15.08,-0.330469266358,8378431412.0,5347275785.8,555598900.0,354593885.0,62.0282341,15126.11950991,5.67542212,0.01218123,-98.30486414,5.65883736
2018-04-11,14.95,-0.862068965517,8306203555.0,5301178580.75,555598900.0,354593885.0,61.49350795,14995.72192792,5.62649607,0.01207622,-97.45740842,5.61005428
2018-04-12,15.0,0.334448160535,8333983500.0,5318908275.0,555598900.0,354593885.0,61.69917185,15045.87484407,5.64531378,0.01211661,-97.78335293,5.628817
2018-04-13,14.69,-2.066666666667,8161747841.0,5208984170.65,555598900.0,354593885.0,60.42405563,14734.92676396,5.52864396,0.0118662,-95.76249697,5.51248811
2018-04-16,14.38,-2.11027910143,7989512182.0,5099060066.3,555598900.0,354593885.0,59.14893942,14423.97868385,5.41197414,0.01161579,-93.74164101,5.39615923
2018-04-17,14.38,0.0,7989512182.0,5099060066.3,555598900.0,354593885.0,59.14893942,14423.97868385,5.41197414,0.01161579,-93.74164101,5.39615923
2018-04-18,14.75,2.573018080668,8195083775.0,5230259803.75,555598900.0,354593885.0,60.67085232,14795.11026334,5.55122521,0.01191466,-96.15363038,5.53500338
2018-04-19,14.91,1.084745762712,8283979599.0,5286994825.35,555598900.0,354593885.0,61.32897682,14955.59959501,5.6114419,0.01204391,-97.19665281,5.5950441
2018-04-20,15.05,0.93896713615,8361763445.0,5336637969.25,555598900.0,354593885.0,61.90483576,15096.02776022,5.66413149,0.012157,-98.10929744,5.64757972
2018-04-23,14.98,-0.46511627907,8322871522.0,5311816397.3,555598900.0,354593885.0,61.61690629,15025.81367761,5.63778669,0.01210045,-97.65297512,5.62131191
2018-04-24,15.09,0.734312416555,8383987401.0,5350821724.65,555598900.0,354593885.0,62.06936688,15136.15009314,5.67918566,0.01218931,-98.37005304,5.6625899
2018-04-25,15.59,3.313452617628,8661786851.0,5528118667.15,555598900.0,354593885.0,64.12600594,15637.6792546,5.86736279,0.01259319,-101.62949814,5.85021713
2018-04-26,15.59,0.0,8661786851.0,5528118667.15,555598900.0,354593885.0,376.66810276,15637.6792546,5.86736279,0.01259319,-40.71227018,7.91329726
2018-04-27,16.03,2.822322001283,8906250367.0,5684139976.55,555598900.0,354593885.0,387.2988895,16079.0249167,6.03295866,0.01294861,-41.86130153,8.13663599
2018-05-02,15.89,-0.873362445415,8828466521.0,5634496832.65,555598900.0,354593885.0,383.91636644,15938.59675149,5.98026906,0.01283553,-41.49570065,8.06557366
2018-05-03,16.03,0.881057268722,8906250367.0,5684139976.55,555598900.0,354593885.0,387.2988895,16079.0249167,6.03295866,0.01294861,-41.86130153,8.13663599
2018-05-04,15.8,-1.434809731753,8778462620.0,5602583383.0,555598900.0,354593885.0,381.74188734,15848.32150242,5.94639718,0.01276283,-41.26067151,8.01989074
2018-05-07,15.81,0.063291139241,8784018609.0,5606129321.85,555598900.0,354593885.0,381.98349613,15858.35208565,5.95016072,0.0127709,-41.28678586,8.02496662
2018-05-08,15.79,-0.126502213789,8772906631.0,5599037444.15,555598900.0,354593885.0,381.50027855,15838.29091919,5.94263364,0.01275475,-41.23455716,8.01481486
2018-05-09,15.5,-1.836605446485,8611782950.0,5496205217.5,555598900.0,354593885.0,374.49362366,15547.40400554,5.8334909,0.01252049,-40.47724103,7.86761434
2018-05-10,15.69,1.225806451613,8717346741.0,5563578055.65,555598900.0,354593885.0,379.08419065,15737.9850869,5.90499821,0.01267397,-40.97341367,7.96405606
