数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.22,0.10989010989,9346925719.54,7438293445.74,513003607.0,408248817.0,16.00949665,18.72180528,2.55947098,0.88079678,6.87498491,0.98257522
2018-01-03,18.32,0.548847420417,9398226080.24,7479118327.44,513003607.0,408248817.0,16.09736436,18.82455943,2.57351857,0.88563101,6.91271809,0.98796806
2018-01-04,18.76,2.401746724891,9623947667.32,7658747806.92,513003607.0,408248817.0,16.48398228,19.27667767,2.63532797,0.90690163,7.07874407,1.01169655
2018-01-05,18.8,0.213219616205,9644467811.6,7675077759.6,513003607.0,408248817.0,16.51912937,19.31777933,2.64094701,0.90883532,7.09383734,1.01385368
2018-01-08,18.72,-0.425531914894,9603427523.04,7642417854.24,513003607.0,408248817.0,16.4488352,19.23557601,2.62970894,0.90496794,7.0636508,1.00953941
2018-01-09,18.19,-2.831196581197,9331535611.33,7426045981.23,513003607.0,408248817.0,15.98313634,18.69097904,2.55525671,0.87934652,6.86366496,0.98095736
2018-01-10,18.37,0.989554700385,9423876260.59,7499530768.29,513003607.0,408248817.0,16.14129822,18.8759365,2.58054237,0.88804813,6.93158468,0.99066447
2018-01-11,18.45,0.435492651062,9464916549.15,7532190673.65,513003607.0,408248817.0,16.21159239,18.95813982,2.59178044,0.89191551,6.96177122,0.99497875
2018-01-12,18.16,-1.571815718157,9316145503.12,7413798516.72,513003607.0,408248817.0,15.95677603,18.6601528,2.55104243,0.87789625,6.85234501,0.97933951
2018-01-15,17.65,-2.808370044053,9054513663.55,7205591620.05,513003607.0,408248817.0,15.50865071,18.13610666,2.47939972,0.85324167,6.6599058,0.95183604
2018-01-16,17.28,-2.096317280453,8864702328.96,7054539557.76,513003607.0,408248817.0,15.18354019,17.75591632,2.42742363,0.83535502,6.52029305,0.93188253
2018-01-17,17.52,1.388888888889,8987823194.64,7152519273.84,513003607.0,408248817.0,15.39442269,18.00252627,2.46113785,0.84695717,6.61085267,0.94482535
2018-01-18,18.15,3.595890410959,9311015467.05,7409716028.55,513003607.0,408248817.0,15.94798926,18.64987738,2.54963767,0.87741282,6.84857169,0.97880023
2018-01-19,18.27,0.661157024793,9372575899.89,7458705886.59,513003607.0,408248817.0,16.05343051,18.77318236,2.56649478,0.8832139,6.8938515,0.98527164
2018-01-22,17.93,-1.860974274767,9198154673.51,7319901288.81,513003607.0,408248817.0,15.7546803,18.42381826,2.51873297,0.86677752,6.7655587,0.96693598
2018-01-23,17.84,-0.501952035694,9151984348.88,7283158895.28,513003607.0,408248817.0,15.67559936,18.33133953,2.50609014,0.86242671,6.73159884,0.96208243
2018-01-24,18.12,1.569506726457,9295625358.84,7397468564.04,513003607.0,408248817.0,15.92162894,18.61905114,2.54542339,0.87596255,6.83725174,0.97718238
2018-01-25,18.02,-0.551876379691,9244324998.14,7356643682.34,513003607.0,408248817.0,15.83376123,18.51629699,2.5313758,0.87112832,6.79951856,0.97178954
2018-01-26,17.97,-0.277469478357,9218674817.79,7336231241.49,513003607.0,408248817.0,15.78982738,18.46491992,2.52435201,0.86871121,6.78065197,0.96909312
2018-01-29,17.38,-3.283249860879,8916002689.66,7095364439.46,513003607.0,408248817.0,15.27140789,17.85867046,2.44147122,0.84018925,6.55802622,0.93727537
2018-01-30,17.45,0.402761795167,8951912942.15,7123941856.65,513003607.0,408248817.0,15.33291529,17.93059837,2.45130454,0.84357321,6.58443945,0.94105036
2018-01-31,17.15,-1.719197707736,8798011860.05,7001467211.55,513003607.0,408248817.0,15.06931216,17.62233593,2.40916177,0.82907052,6.47123992,0.92487184
2018-02-01,16.56,-3.440233236152,8495339731.92,6760600409.52,513003607.0,408248817.0,14.55089268,17.01608647,2.32628098,0.80054856,6.24861417,0.89305409
2018-02-02,16.5,-0.36231884058,8464559515.5,6736105480.5,513003607.0,408248817.0,14.49817205,16.95443398,2.31785243,0.79764802,6.22597426,0.88981839
2018-02-05,16.31,-1.151515151515,8367088830.17,6658538205.27,513003607.0,408248817.0,14.3312234,16.75920111,2.29116201,0.78846298,6.15428123,0.879572
2018-02-06,15.06,-7.664009809933,7725834321.42,6148227184.02,513003607.0,408248817.0,15.51969762,15.47477429,2.11556712,0.7280351,5.68261651,0.79403805
2018-02-07,14.78,-1.859229747676,7582193311.46,6033917515.26,513003607.0,408248817.0,15.23115078,15.18706268,2.07623387,0.71449926,5.57696361,0.77927506
2018-02-08,14.94,1.082543978349,7664273888.58,6099237325.98,513003607.0,408248817.0,15.39603469,15.35146932,2.09871002,0.72223403,5.6373367,0.78771106
2018-02-09,14.07,-5.823293172691,7217960750.49,5744060855.19,513003607.0,408248817.0,14.49947845,14.45750825,1.97649598,0.68017622,5.30905805,0.74184033
2018-02-12,14.42,2.487562189055,7397512012.94,5886947941.14,513003607.0,408248817.0,14.860162,14.81714776,2.02566255,0.69709603,5.44112417,0.76029407
2018-02-13,14.6,1.24826629681,7489852662.2,5960432728.2,513003607.0,408248817.0,15.04565639,15.00210522,2.05094821,0.70579764,5.50904389,0.76978457
2018-02-14,14.76,1.095890410959,7571933239.32,6025752538.92,513003607.0,408248817.0,15.2105403,15.16651186,2.07342435,0.71353241,5.56941698,0.77822056
2018-02-22,15.01,1.693766937669,7700184141.07,6127814743.17,513003607.0,408248817.0,15.4681714,15.42339722,2.10854333,0.72561799,5.66374992,0.79140181
2018-02-23,15.16,0.999333777482,7777134682.12,6189052065.72,513003607.0,408248817.0,15.62275006,15.57752844,2.12961472,0.73286933,5.72034969,0.79931055
2018-02-26,15.6,2.902374670185,8002856269.2,6368681545.2,513003607.0,408248817.0,16.0761808,16.02964668,2.19142411,0.75413995,5.88637567,0.82250954
2018-02-27,15.39,-1.346153846154,7895125511.73,6282949293.63,513003607.0,408248817.0,15.85977068,15.81386297,2.16192417,0.74398806,5.80713599,0.81143729
2018-02-28,15.38,-0.06497725796,7889995475.66,6278866805.46,513003607.0,408248817.0,15.84946543,15.80358756,2.16051941,0.74350464,5.80336268,0.81091004
2018-03-01,15.5,0.780234070221,7951555908.5,6327856663.5,513003607.0,408248817.0,15.97312836,15.92689253,2.17737652,0.74930572,5.84864249,0.81723704
2018-03-02,15.34,-1.032258064516,7869475331.38,6262536852.78,513003607.0,408248817.0,15.80824445,15.7624859,2.15490038,0.74157095,5.78826941,0.80880105
2018-03-05,15.37,0.19556714472,7884865439.59,6274784317.29,513003607.0,408248817.0,15.83916019,15.79331214,2.15911466,0.74302122,5.79958936,0.81038279
2018-03-06,15.79,2.732595966168,8100326954.53,6446248820.43,513003607.0,408248817.0,16.27198044,16.22487955,2.21811453,0.76332498,5.9580687,0.83252728
2018-03-07,15.4,-2.469917669411,7900255547.8,6287031781.8,513003607.0,408248817.0,15.87007592,15.82413839,2.16332893,0.74447149,5.81090931,0.81196454
2018-03-08,15.87,3.051948051948,8141367243.09,6478908725.79,513003607.0,408248817.0,16.35442239,16.30708287,2.22935261,0.76719237,5.98825525,0.83674528
2018-03-09,16.1,1.449275362319,8259358072.7,6572805953.7,513003607.0,408248817.0,16.59144301,16.5434174,2.26166207,0.7783111,6.07504155,0.84887202
2018-03-12,16.21,0.683229813665,8315788469.47,6617713323.57,513003607.0,408248817.0,16.70480069,16.65644696,2.27711441,0.78362875,6.11654805,0.85467177
2018-03-13,15.97,-1.480567550895,8192667603.79,6519733607.49,513003607.0,408248817.0,16.45747483,16.40983701,2.2434002,0.7720266,6.02598842,0.84201778
2018-03-14,15.75,-1.377582968065,8079806810.25,6429918867.75,513003607.0,408248817.0,16.23075946,16.18377789,2.2124955,0.76139129,5.94297543,0.83041828
2018-03-15,15.99,1.52380952381,8202927675.93,6527898583.83,513003607.0,408248817.0,16.47808532,16.43038784,2.24620972,0.77299345,6.03353506,0.84307228
2018-03-16,15.78,-1.313320825516,8095196918.46,6442166332.26,513003607.0,408248817.0,16.2616752,16.21460414,2.21670978,0.76284156,5.95429539,0.83200003
2018-03-19,15.67,-0.697084917617,8038766521.69,6397258962.39,513003607.0,408248817.0,16.14831751,16.10157458,2.20125743,0.75752391,5.91278889,0.82620029
2018-03-20,15.78,0.701978302489,8095196918.46,6442166332.26,513003607.0,408248817.0,16.2616752,16.21460414,2.21670978,0.76284156,5.95429539,0.83200003
2018-03-21,17.36,10.012674271229,8905742617.52,7087199463.12,513003607.0,408248817.0,17.88990376,17.83811963,2.43866171,0.8392224,6.55047959,0.91530549
2018-03-22,18.29,5.357142857143,9382835972.03,7466870862.93,513003607.0,408248817.0,18.84829147,18.79373319,2.5693043,0.88418075,6.90139814,0.96433971
2018-03-23,16.74,-8.474576271186,8587680381.18,6834085196.58,513003607.0,408248817.0,17.25097863,17.20104393,2.35156664,0.80925017,6.31653389,0.882616
2018-03-26,16.99,1.493428912784,8715931282.93,6936147400.83,513003607.0,408248817.0,17.50860973,17.4579293,2.38668562,0.82133575,6.41086683,0.89579725
2018-03-27,17.39,2.354326074161,8921132725.73,7099446927.63,513003607.0,408248817.0,17.9208195,17.86894588,2.44287598,0.84067267,6.56179954,0.91688723
2018-03-28,16.98,-2.357676825762,8710801246.86,6932064912.66,513003607.0,408248817.0,17.44765388,17.44765388,2.38528086,0.82085233,6.58472472,0.89524902
2018-03-29,17.7,4.240282685512,9080163843.9,7226004060.9,513003607.0,408248817.0,18.18748373,18.18748373,2.48642351,0.85565879,6.86393566,0.93321011
2018-03-30,17.73,0.169491525424,9095553952.11,7238251525.41,513003607.0,408248817.0,18.21830997,18.21830997,2.49063779,0.85710906,6.87556945,0.93479182
2018-04-02,17.32,-2.312464749013,8885222473.24,7070869510.44,513003607.0,408248817.0,17.79701798,17.79701798,2.39086083,0.83728871,6.71657433,0.91317509
2018-04-03,16.74,-3.348729792148,8587680381.18,6834085196.58,513003607.0,408248817.0,17.20104393,17.20104393,2.31079736,0.80925017,6.4916544,0.88259532
2018-04-04,16.85,0.657108721625,8644110777.95,6878992566.45,513003607.0,408248817.0,17.31407349,17.31407349,2.32598181,0.81456783,6.53431163,0.88839493
2018-04-09,16.62,-1.364985163205,8526119948.34,6785095338.54,513003607.0,408248817.0,17.07773896,17.07773896,2.2942325,0.8034491,6.44511925,0.87626847
2018-04-10,16.54,-0.481347773767,8485079659.78,6752435433.18,513003607.0,408248817.0,16.99553564,16.99553564,2.28318927,0.79958171,6.41409581,0.87205057
2018-04-11,16.78,1.451027811366,8608200525.46,6850415149.26,513003607.0,408248817.0,17.24214559,17.24214559,2.31631898,0.81118387,6.50716612,0.88470427
2018-04-12,17.02,1.430274135876,8731321391.14,6948394865.34,513003607.0,408248817.0,17.48875554,17.48875554,2.34944869,0.82278602,6.60023644,0.89735797
2018-04-13,16.66,-2.115158636898,8546640092.62,6801425291.22,513003607.0,408248817.0,17.11884062,17.11884062,2.29975412,0.80538279,6.46063097,0.87837742
2018-04-16,15.85,-4.861944777911,8131107170.95,6470743749.45,513003607.0,408248817.0,16.28653204,16.28653204,2.18794135,0.76622552,6.14651866,0.8356712
2018-04-17,15.69,-1.009463722397,8049026593.83,6405423938.73,513003607.0,408248817.0,16.12212541,16.12212541,2.16585487,0.75849075,6.08447178,0.8272354
