数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.73,0.656660412758,6047052020.8,5101581279.07,563564960.0,475450259.0,56.64138373,94.81950476,2.58068337,3.91676057,141.13221517,7.00398762
2018-01-03,10.78,0.465983224604,6075230268.8,5125353792.02,563564960.0,475450259.0,56.90532307,95.26134775,2.59270892,3.93501202,141.78986762,7.03662503
2018-01-04,10.72,-0.556586270872,6041416371.2,5096826776.48,563564960.0,475450259.0,56.58859586,94.73113616,2.57827826,3.91311028,141.00068468,6.99746014
2018-01-05,10.75,0.279850746269,6058323320.0,5111090284.25,563564960.0,475450259.0,56.74695947,94.99624196,2.58549359,3.92406115,141.39527615,7.01704259
2018-01-08,10.93,1.674418604651,6159765012.8,5196671330.87,563564960.0,475450259.0,57.69714111,96.5868767,2.62878557,3.98976636,143.76282496,7.13453725
2018-01-09,11.08,1.372369624886,6244299756.8,5267988869.72,563564960.0,475450259.0,58.48895915,97.91240566,2.66486223,4.0445207,145.7357823,7.23244948
2018-01-10,10.73,-3.158844765343,6047052020.8,5101581279.07,563564960.0,475450259.0,56.64138373,94.81950476,2.58068337,3.91676057,141.13221517,7.00398762
2018-01-11,10.75,0.186393289842,6058323320.0,5111090284.25,563564960.0,475450259.0,56.74695947,94.99624196,2.58549359,3.92406115,141.39527615,7.01704259
2018-01-12,10.7,-0.46511627907,6030145072.0,5087317771.3,563564960.0,475450259.0,56.48302012,94.55439897,2.57346804,3.9058097,140.7376237,6.98440518
2018-01-15,10.28,-3.92523364486,5793447788.8,4887628662.52,563564960.0,475450259.0,54.26592961,90.84291789,2.4724534,3.75249755,135.21334314,6.71025096
2018-01-16,10.28,0.0,5793447788.8,4887628662.52,563564960.0,475450259.0,54.26592961,90.84291789,2.4724534,3.75249755,135.21334314,6.71025096
2018-01-17,10.27,-0.097276264591,5787812139.2,4882874159.93,563564960.0,475450259.0,54.21314174,90.75454929,2.47004829,3.74884726,135.08181265,6.70372348
2018-01-18,10.2,-0.681596884129,5748362592.0,4849592641.8,563564960.0,475450259.0,53.84362666,90.13596911,2.45321252,3.72329523,134.16109923,6.65803111
2018-01-19,10.0,-1.960784313725,5635649600.0,4754502590.0,563564960.0,475450259.0,52.78786927,88.36859717,2.40511031,3.65028944,131.53048944,6.52748148
2018-01-22,10.24,2.4,5770905190.4,4868610652.16,563564960.0,475450259.0,54.05477813,90.4894435,2.46283296,3.73789639,134.68722119,6.68414103
2018-01-23,10.22,-0.1953125,5759633891.2,4859101646.98,563564960.0,475450259.0,53.94920239,90.31270631,2.45802274,3.73059581,134.42416021,6.67108607
2018-01-24,10.26,0.391389432485,5782176489.6,4878119657.34,563564960.0,475450259.0,54.16035387,90.66618069,2.46764318,3.74519697,134.95028216,6.69719599
2018-01-25,10.28,0.194931773879,5793447788.8,4887628662.52,563564960.0,475450259.0,54.26592961,90.84291789,2.4724534,3.75249755,135.21334314,6.71025096
2018-01-26,10.16,-1.167315175097,5725819993.6,4830574631.44,563564960.0,475450259.0,53.63247518,89.78249472,2.44359208,3.70869407,133.63497727,6.63192118
2018-01-29,9.97,-1.870078740157,5618742651.2,4740239082.23,563564960.0,475450259.0,52.62950566,88.10349138,2.39789498,3.63933857,131.13589797,6.50789903
2018-01-30,10.07,1.003009027081,5675099147.2,4787784108.13,563564960.0,475450259.0,53.15738435,88.98717735,2.42194609,3.67584147,132.45120287,6.57317385
2018-01-31,9.12,-9.433962264151,5139712435.2,4336106362.08,563564960.0,475450259.0,48.14253677,80.59216062,2.19346061,3.32906397,119.95580637,5.95306311
2018-02-01,8.39,-8.004385964912,4728310014.4,3989027673.01,563564960.0,475450259.0,44.28902232,74.14125302,2.01788755,3.06259284,110.35408064,5.47655696
2018-02-02,7.88,-6.078665077473,4440891884.8,3746548040.92,563564960.0,475450259.0,41.59684098,69.63445457,1.89522693,2.87642808,103.64602568,5.1436554
2018-02-05,7.91,0.380710659898,4457798833.6,3760811548.69,563564960.0,475450259.0,41.75520459,69.89956036,1.90244226,2.88737895,104.04061715,5.16323785
2018-02-06,7.41,-6.321112515803,4176016353.6,3523086419.19,563564960.0,475450259.0,39.11581113,65.4811305,1.78218674,2.70486448,97.46409267,4.83686377
2018-02-07,7.44,0.404858299595,4192923302.4,3537349926.96,563564960.0,475450259.0,39.27417474,65.74623629,1.78940207,2.71581535,97.85868414,4.85644622
2018-02-08,7.69,3.360215053763,4333814542.4,3656212491.71,563564960.0,475450259.0,40.59387147,67.95545122,1.84952983,2.80707258,101.14694638,5.01963325
