数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-10-24,170.0,476.466598847067,11900000000.0,2975000000.0,70000000.0,17500000.0,117.92745022,130.32681854,28.65903883,18.19287319,-113.3458133,24.02097591
2024-10-25,148.0,-12.941176470588,10360000000.0,2590000000.0,70000000.0,17500000.0,102.66625078,113.46099496,24.95022204,15.83850137,-98.67753158,20.91237902
2024-10-28,146.9,-0.743243243243,10283000000.0,2570750000.0,70000000.0,17500000.0,101.90319081,112.61770378,24.7647812,15.72078278,-97.94411749,20.75694918
2024-10-29,139.6,-4.96936691627,9772000000.0,2443000000.0,70000000.0,17500000.0,96.83924736,107.02131687,23.53412835,14.9395594,-93.07691492,19.72546021
2024-10-30,122.7,-12.106017191977,8589000000.0,2147250000.0,70000000.0,17500000.0,85.11587142,94.06529785,20.68508273,13.13097377,-81.8090076,17.33749261
2024-10-31,114.19,-6.935615321923,7993300000.0,1998325000.0,70000000.0,17500000.0,79.212562,87.54129064,19.25044496,12.22025994,-76.13504953,16.13503082
2024-11-01,104.18,-8.766091601716,7292600000.0,1823150000.0,70000000.0,17500000.0,72.26871626,79.86734091,17.56293332,11.14902076,-69.46098135,14.72061923
2024-11-04,106.7,2.418890382031,7469000000.0,1867250000.0,70000000.0,17500000.0,74.01681728,81.79924434,17.98776143,11.41870335,-71.14116635,15.07669488
2024-11-05,128.04,20.0,8962800000.0,2240700000.0,70000000.0,17500000.0,88.82018074,98.15909321,21.58531371,13.70244402,-85.36939962,18.09203385
2024-11-06,153.65,20.001562011871,10755500000.0,2688875000.0,70000000.0,17500000.0,106.58560427,117.79244511,25.90271362,16.44314686,-102.44461302,21.71072322
2024-11-07,140.97,-8.252521965506,9867900000.0,2466975000.0,70000000.0,17500000.0,97.78960387,108.0715977,23.76508649,15.08617255,-93.99034883,19.91904102
2024-11-08,156.2,10.80371710293,10934000000.0,2733500000.0,70000000.0,17500000.0,108.35451602,119.74734739,26.3325992,16.71603996,-104.14480022,22.07103786
2024-11-11,159.87,2.349551856594,11190900000.0,2797725000.0,70000000.0,17500000.0,110.90036157,122.56087341,26.95129728,17.10879199,-106.59173631,22.58960834
2024-11-12,148.61,-7.043222618377,10402700000.0,2600675000.0,70000000.0,17500000.0,103.08940222,113.92863825,25.05305741,15.90378168,-99.08424303,20.99857194
2024-11-13,151.59,2.005248637373,10611300000.0,2652825000.0,70000000.0,17500000.0,105.15660105,116.21319072,25.5554335,16.22269204,-101.07112846,21.41964551
2024-11-14,144.6,-4.61112210568,10122000000.0,2530500000.0,70000000.0,17500000.0,100.30770177,110.85445859,24.37704126,15.47464391,-96.41061531,20.43195951
