数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-08,39.78,-34.658344283837,4825694058.12,1008905571.18,121309554.0,25362131.0,-1238.07469287,-1238.07469287,6.26128001,0.02109944,77.9254061,9.97164113
2022-04-11,36.76,-7.591754650578,4459339205.04,932311935.56,121309554.0,25362131.0,-1144.08309979,-1144.08309979,5.78593899,0.01949762,72.00950045,9.2146186
2022-04-12,38.24,4.026115342764,4638877344.96,969847889.44,121309554.0,25362131.0,-1190.14520501,-1190.14520501,6.01888757,0.02028262,74.908686,9.58560978
2022-04-13,38.65,1.072175732218,4688614262.1,980246363.15,121309554.0,25362131.0,-1202.90565307,-1202.90565307,6.08342062,0.02050008,75.71183875,9.68838436
2022-04-14,40.83,5.640362225097,4953069089.82,1035535808.73,121309554.0,25362131.0,-1270.75388913,-1270.75388913,6.42654758,0.02165636,79.98226071,10.23484433
2022-04-15,40.0,-2.032819005633,4852382160.0,1014485240.0,121309554.0,25362131.0,-1244.92176256,-1244.92176256,6.2959075,0.02121612,78.35636611,10.02678847
2022-04-18,41.47,3.675,5030707204.38,1051767572.57,121309554.0,25362131.0,-1290.67263733,-1290.67263733,6.5272821,0.02199582,81.23596256,10.39527295
2022-04-19,43.12,3.978779840849,5230867968.48,1093615088.72,121309554.0,25362131.0,-1342.02566004,-1342.02566004,6.78698829,0.02287098,84.46816267,10.80887797
2022-04-20,44.8,3.896103896104,5434668019.2,1136223468.8,121309554.0,25362131.0,-1394.31237407,-1394.31237407,7.0514164,0.02376206,87.75913004,11.23000309
2022-04-21,42.1,-6.026785714286,5107132223.4,1067745715.1,121309554.0,25362131.0,-1310.28015509,-1310.28015509,6.62644265,0.02232997,82.47007533,10.55319487
2022-04-22,40.52,-3.75296912114,4915463128.08,1027673548.12,121309554.0,25362131.0,-1261.10574547,-1261.10574547,6.3777543,0.02149193,79.37499887,10.15713672
2022-04-25,39.5,-2.517275419546,4791727383.0,1001804174.5,121309554.0,25362131.0,-1229.36024053,-1229.36024053,6.21720866,0.02095092,77.37691153,9.90145361
2022-04-26,40.16,1.670886075949,4871791688.64,1018543180.96,121309554.0,25362131.0,387.94219026,-1249.90144961,6.32109113,0.02130099,80.62977821,9.58604842
2022-04-27,43.8,9.06374501992,5313358465.2,1110861337.8,121309554.0,25362131.0,423.10428121,-1363.18933,6.89401871,0.02323166,87.93785571,10.4549034
2022-04-28,42.0,-4.109589041096,5095001268.0,1065209502.0,121309554.0,25362131.0,405.71643404,-1307.16785069,6.61070288,0.02227693,84.32397123,10.02524984
2022-04-29,44.75,6.547619047619,5428602541.5,1134955362.25,121309554.0,25362131.0,432.28120055,-1392.75622186,7.04354652,0.02373554,89.84518364,10.68166501
2022-05-05,44.85,0.223463687151,5440733496.9,1137491575.35,121309554.0,25362131.0,433.24719206,-1395.86852627,7.05928629,0.02378858,90.045955,10.70553465
2022-05-06,44.2,-1.449275362319,5361882286.8,1121006190.2,121309554.0,25362131.0,426.96824725,-1375.63854763,6.95697779,0.02344382,88.74094115,10.55038197
2022-05-09,43.38,-1.85520361991,5262408452.52,1100209242.78,121309554.0,25362131.0,419.04711687,-1350.1176515,6.82791169,0.02300889,87.094616,10.3546509
2022-05-10,44.22,1.936376210235,5364308477.88,1121513432.82,121309554.0,25362131.0,427.16144555,-1376.26100851,6.96012574,0.02345443,88.78109543,10.5551559
2022-05-11,47.15,6.625961103573,5719745471.1,1195824476.65,121309554.0,25362131.0,455.46499678,-1467.45152762,7.42130097,0.02500851,94.66369628,11.25453643
2022-05-12,48.08,1.972428419936,5832563356.32,1219411258.48,121309554.0,25362131.0,464.44871782,-1496.3959586,7.56768082,0.02550178,96.53086993,11.4765241
2022-05-13,47.06,-2.12146422629,5708827611.24,1193541884.86,121309554.0,25362131.0,454.59560443,-1464.65045365,7.40713518,0.02496077,94.48300205,11.23305375
2022-05-16,46.05,-2.146196345091,5586304961.7,1167926132.55,121309554.0,25362131.0,444.83909018,-1433.21617915,7.24816351,0.02442506,92.45521132,10.99197036
2022-05-17,46.7,1.411509229099,5665156171.8,1184411517.7,121309554.0,25362131.0,451.11803499,-1453.44615779,7.35047201,0.02476983,93.76022516,11.14712303
2022-05-18,45.7,-2.141327623126,5543846617.8,1159049386.7,121309554.0,25362131.0,441.4581199,-1422.32311372,7.19307432,0.02423942,91.75251156,10.90842661
2022-05-19,45.49,-0.459518599562,5518371611.46,1153723339.19,121309554.0,25362131.0,439.42953773,-1415.78727447,7.16002081,0.02412804,91.3308917,10.85830036
2022-05-20,46.52,2.26423389756,5643320452.08,1179846334.12,121309554.0,25362131.0,449.37925027,-1447.84400986,7.32214042,0.02467435,93.39883671,11.10415768
2022-05-23,46.55,0.064488392089,5646959738.7,1180607198.05,121309554.0,25362131.0,449.66904773,-1448.77770118,7.32686236,0.02469026,93.45906812,11.11131857
