数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-28,28.67,43.997990959317,2901404000.0,725351000.0,101200000.0,25300000.0,24.98694518,29.54301191,4.62774781,0.49696664,105.89916203,3.5021155
2020-09-29,31.54,10.010463899547,3191848000.0,797962000.0,101200000.0,25300000.0,27.48825431,32.50040445,5.09100684,0.54671531,116.50015941,3.85269351
2020-09-30,34.69,9.98731769182,3510628000.0,877657000.0,101200000.0,25300000.0,30.23359359,35.7463231,3.13014421,0.60131751,128.13540045,4.23747425
2020-10-09,38.16,10.002882675123,3861792000.0,965448000.0,101200000.0,25300000.0,33.25782449,39.32198586,3.44324886,0.66146659,140.95263422,4.66134383
2020-10-12,41.98,10.010482180294,4248376000.0,1062094000.0,101200000.0,25300000.0,36.58709308,43.25830625,3.78793467,0.72768259,155.06267255,5.12796682
2020-10-13,46.18,10.004764173416,4673416000.0,1168354000.0,101200000.0,25300000.0,40.24754546,47.58619777,4.1669086,0.80048551,170.57632726,5.64100781
2020-10-14,50.8,10.004330879168,5140960000.0,1285240000.0,101200000.0,25300000.0,44.27404308,52.34687845,4.58377993,0.88056873,187.64134744,6.20535289
2020-10-15,55.88,10.0,5655056000.0,1413764000.0,101200000.0,25300000.0,48.70144739,57.58156629,5.04215792,0.96862561,206.40548218,6.82588818
2020-10-16,61.47,10.003579098067,6220764000.0,1555191000.0,101200000.0,25300000.0,53.5733352,63.34178382,5.54655417,1.06552283,227.05341785,7.5087213
2020-10-19,67.62,10.004880429478,6843144000.0,1710786000.0,101200000.0,25300000.0,58.93328333,69.67905356,6.10148029,1.17212712,249.76984082,8.25995989
2020-10-20,74.38,9.997042295179,7527256000.0,1881814000.0,101200000.0,25300000.0,64.82486859,76.64489801,6.71144785,1.28930516,274.73943745,9.08571158
2020-10-21,81.82,10.002688894864,8280184000.0,2070046000.0,101200000.0,25300000.0,71.30909852,84.31144871,7.3827731,1.41827035,302.22076865,9.99452704
2020-10-22,90.0,9.997555609875,9108000000.0,2277000000.0,101200000.0,25300000.0,78.4382653,92.74053269,8.12086995,1.56006271,332.43545806,10.99373544
2020-10-23,99.0,10.0,10018800000.0,2504700000.0,101200000.0,25300000.0,86.28209183,102.01458595,8.93295694,1.71606899,365.67900387,12.09310898
2020-10-26,108.9,10.0,11020680000.0,2755170000.0,101200000.0,25300000.0,94.91030101,112.21604455,9.82625264,1.88767588,402.24690425,13.30241988
2020-10-27,119.79,10.0,12122748000.0,3030687000.0,101200000.0,25300000.0,104.40133111,123.437649,10.8088779,2.07644347,442.47159468,14.63266187
2020-10-28,130.77,9.166040570999,13233924000.0,3308481000.0,101200000.0,25300000.0,96.92524843,134.75199399,11.79962403,2.26677112,112.47631879,14.76340777
2020-10-29,128.8,-1.506461726696,13034560000.0,3258640000.0,101200000.0,25300000.0,95.46510666,132.72200678,11.62186721,2.23262308,110.7819061,14.54100268
2020-10-30,124.98,-2.965838509317,12647976000.0,3161994000.0,101200000.0,25300000.0,92.63376576,128.78568639,11.2771814,2.16640709,107.49629367,14.10974002
2020-11-02,122.7,-1.824291886702,12417240000.0,3104310000.0,101200000.0,25300000.0,90.94385549,126.43625956,11.0714527,2.1268855,105.5352475,13.85233718
2020-11-03,134.97,10.0,13658964000.0,3414741000.0,101200000.0,25300000.0,100.03824104,139.07988552,12.17859796,2.33957405,116.08877225,15.2375709
2020-11-04,123.92,-8.187004519523,12540704000.0,3135176000.0,101200000.0,25300000.0,91.84810572,127.693409,11.1815356,2.14803302,106.58457922,13.99007028
2020-11-05,136.31,9.99838605552,13794572000.0,3448643000.0,101200000.0,25300000.0,101.03143392,140.460689,12.2995087,2.36280165,117.24131693,15.38885151
2020-11-06,149.94,9.999266378109,15173928000.0,3793482000.0,101200000.0,25300000.0,111.13383612,154.50572745,13.52936933,2.59906448,128.96458851,16.92762377
2020-11-09,164.93,9.99733226624,16690916000.0,4172729000.0,101200000.0,25300000.0,122.24425498,169.9521784,14.88194534,2.85890159,141.85760693,18.61993456
2020-11-10,173.6,5.25677560177,17568320000.0,4392080000.0,101200000.0,25300000.0,128.67036115,178.88618305,15.66425581,3.00918764,149.314743,19.59874274
2020-11-11,167.0,-3.801843317972,16900400000.0,4225100000.0,101200000.0,25300000.0,123.77851562,172.08521065,15.06872535,2.89478304,143.63803042,18.85362925
2020-11-12,169.11,1.263473053892,17113932000.0,4278483000.0,101200000.0,25300000.0,125.34242381,174.25946092,15.25911463,2.93135784,145.45285823,19.09183977
2020-11-13,168.02,-0.64455088404,17003624000.0,4250906000.0,101200000.0,25300000.0,124.53452811,173.13627002,15.16076187,2.91246375,144.51534055,18.96878315
2020-11-16,178.54,6.261159385787,18068248000.0,4517062000.0,101200000.0,25300000.0,132.33183341,183.97660784,16.11000134,3.09481774,153.56367636,20.1564489
2020-11-17,179.0,0.257645345581,18114800000.0,4528700000.0,101200000.0,25300000.0,132.67278022,184.45061501,16.15150801,3.1027914,153.95932602,20.20838105
2020-11-18,168.3,-5.977653631285,17031960000.0,4257990000.0,101200000.0,25300000.0,124.74206095,173.42479612,15.1860268,2.91731728,144.75617078,19.00039403
2020-11-19,162.21,-3.618538324421,16415652000.0,4103913000.0,101200000.0,25300000.0,120.22822167,167.14935341,14.6365146,2.81175303,139.51811326,18.31285749
2020-11-20,160.0,-1.362431416066,16192000000.0,4048000000.0,101200000.0,25300000.0,118.59019461,164.87205811,14.43710213,2.77344483,137.61727466,18.06335736
2020-11-23,162.19,1.36875,16413628000.0,4103407000.0,101200000.0,25300000.0,120.2133979,167.1287444,14.63470996,2.81140635,139.5009111,18.31059957
2020-11-24,167.0,2.965657562119,16900400000.0,4225100000.0,101200000.0,25300000.0,123.77851562,172.08521065,15.06872535,2.89478304,143.63803042,18.85362925
2020-11-25,181.3,8.562874251497,18347560000.0,4586890000.0,101200000.0,25300000.0,134.37751426,186.82065084,16.35904135,3.14265967,155.93757435,20.46804181
2020-11-26,183.88,1.42305570877,18608656000.0,4652164000.0,101200000.0,25300000.0,136.28978115,189.47921278,16.59183962,3.18738147,158.1566529,20.75931345
2020-11-27,202.27,10.001087665869,20469724000.0,5117431000.0,101200000.0,25300000.0,149.92024165,208.42919496,18.25120405,3.50615428,173.97403841,22.83547059
2020-11-30,205.5,1.596875463489,20796600000.0,5199150000.0,101200000.0,25300000.0,152.3142812,211.75754963,18.54265305,3.5621432,176.75218714,23.20012461
2020-12-01,204.66,-0.408759124088,20711592000.0,5177898000.0,101200000.0,25300000.0,151.69168268,210.89197133,18.46685826,3.54758261,176.02969645,23.10529199
