数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.38,0.0,3352000000.0,3352000000.0,400000000.0,400000000.0,891.30579064,552.80016612,4.86385869,-25.95018837,-11.77282964,4.1025011
2018-01-03,8.38,0.0,3352000000.0,3352000000.0,400000000.0,400000000.0,891.30579064,552.80016612,4.86385869,-25.95018837,-11.77282964,4.1025011
2018-01-04,8.38,0.0,3352000000.0,3352000000.0,400000000.0,400000000.0,891.30579064,552.80016612,4.86385869,-25.95018837,-11.77282964,4.1025011
2018-01-05,8.38,0.0,3352000000.0,3352000000.0,400000000.0,400000000.0,891.30579064,552.80016612,4.86385869,-25.95018837,-11.77282964,4.1025011
2018-01-08,8.38,0.0,3352000000.0,3352000000.0,400000000.0,400000000.0,891.30579064,552.80016612,4.86385869,-25.95018837,-11.77282964,4.1025011
2018-01-09,8.38,0.0,3352000000.0,3352000000.0,400000000.0,400000000.0,891.30579064,552.80016612,4.86385869,-25.95018837,-11.77282964,4.1025011
2018-01-10,8.38,0.0,3352000000.0,3352000000.0,400000000.0,400000000.0,891.30579064,552.80016612,4.86385869,-25.95018837,-11.77282964,4.1025011
2018-01-11,8.38,0.0,3352000000.0,3352000000.0,400000000.0,400000000.0,891.30579064,552.80016612,4.86385869,-25.95018837,-11.77282964,4.1025011
2018-01-12,8.38,0.0,3352000000.0,3352000000.0,400000000.0,400000000.0,891.30579064,552.80016612,4.86385869,-25.95018837,-11.77282964,4.1025011
2018-01-15,8.38,0.0,3352000000.0,3352000000.0,400000000.0,400000000.0,891.30579064,552.80016612,4.86385869,-25.95018837,-11.77282964,4.1025011
2018-01-16,8.38,0.0,3352000000.0,3352000000.0,400000000.0,400000000.0,891.30579064,552.80016612,4.86385869,-25.95018837,-11.77282964,4.1025011
2018-01-17,8.38,0.0,3352000000.0,3352000000.0,400000000.0,400000000.0,891.30579064,552.80016612,4.86385869,-25.95018837,-11.77282964,4.1025011
2018-01-18,8.38,0.0,3352000000.0,3352000000.0,400000000.0,400000000.0,891.30579064,552.80016612,4.86385869,-25.95018837,-11.77282964,4.1025011
2018-01-19,8.38,0.0,3352000000.0,3352000000.0,400000000.0,400000000.0,891.30579064,552.80016612,4.86385869,-25.95018837,-11.77282964,4.1025011
2018-01-22,8.38,0.0,3352000000.0,3352000000.0,400000000.0,400000000.0,891.30579064,552.80016612,4.86385869,-25.95018837,-11.77282964,4.1025011
2018-01-23,8.38,0.0,3352000000.0,3352000000.0,400000000.0,400000000.0,891.30579064,552.80016612,4.86385869,-25.95018837,-11.77282964,4.1025011
