数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,33.02,0.303766707169,2811983200.0,1110029212.5,85160000.0,33616875.0,44.2199036,35.27115263,4.12653962,-1.60374551,75.00578003,13.67638928
2018-01-03,33.16,0.423985463356,2823905600.0,1114735575.0,85160000.0,33616875.0,44.40738956,35.42069719,4.14403555,-1.61054516,75.32379364,13.73437518
2018-01-04,33.13,-0.090470446321,2821350800.0,1113727068.75,85160000.0,33616875.0,44.36721399,35.38865192,4.14028642,-1.6090881,75.25564787,13.72194963
2018-01-05,33.82,2.082704497434,2880111200.0,1136922712.5,85160000.0,33616875.0,45.29125196,36.12569297,4.22651635,-1.64260065,76.82300063,14.00773729
2018-01-08,33.2,-1.833234772324,2827312000.0,1116080250.0,85160000.0,33616875.0,44.46095698,35.4634242,4.14903439,-1.61248792,75.41465467,13.75094258
2018-01-09,32.99,-0.632530120482,2809428400.0,1109020706.25,85160000.0,33616875.0,44.17972803,35.23910736,4.12279049,-1.60228845,74.93763426,13.66396373
2018-01-10,32.55,-1.333737496211,2771958000.0,1094229281.25,85160000.0,33616875.0,43.59048643,34.76911018,4.06780329,-1.58091813,73.93816293,13.48172232
2018-01-11,33.9,4.147465437788,2886924000.0,1139612062.5,85160000.0,33616875.0,45.39838679,36.211147,4.23651403,-1.64648616,77.00472269,14.04087209
2018-01-12,37.29,10.0,3175616400.0,1253573268.75,85160000.0,33616875.0,49.93822547,39.8322617,4.66016543,-1.81113477,84.70519496,15.4449593
2018-01-15,38.44,3.083936712255,3273550400.0,1292232675.0,85160000.0,33616875.0,51.47828874,41.06066345,4.80388198,-1.86698902,87.31744956,15.92127207
2018-01-16,39.07,1.638917793965,3327201200.0,1313411306.25,85160000.0,33616875.0,52.32197557,41.73361396,4.88261366,-1.89758744,88.74851078,16.18220863
2018-01-17,35.8,-8.369593038137,3048728000.0,1203484125.0,85160000.0,33616875.0,47.94283915,38.24068032,4.47395877,-1.73876709,81.3206216,14.82782363
2018-01-18,35.95,0.418994413408,3061502000.0,1208526656.25,85160000.0,33616875.0,48.14371697,38.40090663,4.4927044,-1.74605243,81.66135046,14.88995138
2018-01-19,34.79,-3.226703755216,2962716400.0,1169531081.25,85160000.0,33616875.0,46.59026184,37.16182313,4.34773814,-1.68971249,79.0263806,14.40949676
2018-01-22,38.27,10.002874389192,3259073200.0,1286517806.25,85160000.0,33616875.0,51.25062721,40.87907362,4.78263693,-1.85873231,86.93129018,15.85086062
2018-01-23,39.67,3.658217925268,3378297200.0,1333581431.25,85160000.0,33616875.0,53.12548684,42.37451922,4.95759621,-1.92672879,90.11142623,16.43071964
2018-01-24,43.64,10.007562389715,3716382400.0,1467040425.0,85160000.0,33616875.0,58.44205309,46.61517567,5.45373074,-2.11954737,99.12938342,18.07503416
2018-01-25,48.0,9.990834097159,4087680000.0,1613610000.0,85160000.0,33616875.0,64.28090165,51.27242054,5.99860393,-2.33130784,109.03323566,19.88088084
2018-01-26,45.7,-4.791666666667,3891812000.0,1536291187.5,85160000.0,33616875.0,61.20077512,48.81561705,5.71117083,-2.21959933,103.80872646,18.9282553
2018-01-29,42.48,-7.045951859956,3617596800.0,1428044850.0,85160000.0,33616875.0,56.88859796,45.37609217,5.30876448,-2.06320743,96.49441356,17.59457954
