数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.12,0.132450331126,10512377089.2,4790016000.0,695263035.0,316800000.0,142.26599121,412.28591443,5.28067802,3.2316538,2078.92013837,13.14015562
2018-01-03,15.35,1.521164021164,10672287587.25,4862880000.0,695263035.0,316800000.0,144.43009028,418.55745942,5.36100579,3.28081256,2110.54392354,13.34003894
2018-01-04,15.39,0.260586319218,10700098108.65,4875552000.0,695263035.0,316800000.0,144.80645533,419.6481629,5.37497584,3.28936191,2116.04371227,13.37480126
2018-01-05,15.24,-0.974658869396,10595808653.4,4828032000.0,695263035.0,316800000.0,143.39508637,415.55802486,5.32258816,3.25730185,2095.41950455,13.24444257
2018-01-08,15.0,-1.574803149606,10428945525.0,4752000000.0,695263035.0,316800000.0,141.13689604,409.01380399,5.23876787,3.20600576,2062.42077219,13.03586867
2018-01-09,15.67,4.466666666667,10894771758.45,4964256000.0,695263035.0,316800000.0,147.44101073,427.28308724,5.47276617,3.34920735,2154.54223335,13.61813747
2018-01-10,15.66,-0.063816209317,10887819128.1,4961088000.0,695263035.0,316800000.0,147.34691946,427.01041137,5.46927366,3.34707001,2153.16728617,13.60944689
2018-01-11,15.78,0.766283524904,10971250692.3,4999104000.0,695263035.0,316800000.0,148.47601463,430.2825218,5.5111838,3.37271806,2169.66665235,13.71373384
2018-01-12,16.46,4.309252217997,11444029556.1,5214528000.0,695263035.0,316800000.0,154.87422058,448.82448092,5.74867461,3.51805699,2263.16306069,14.30469322
2018-01-15,16.6,0.850546780073,11541366381.0,5258880000.0,695263035.0,316800000.0,156.19149828,452.64194309,5.79756978,3.54797971,2282.41232123,14.42636133
2018-01-16,16.89,1.746987951807,11742992661.15,5350752000.0,695263035.0,316800000.0,158.92014494,460.5495433,5.89885262,3.60996248,2322.28578949,14.67838812
2018-01-17,16.8,-0.532859680284,11680418988.0,5322240000.0,695263035.0,316800000.0,158.07332356,458.09546047,5.86742002,3.59072645,2309.91126486,14.60017291
2018-01-18,16.53,-1.607142857143,11492697968.55,5236704000.0,695263035.0,316800000.0,155.53285943,450.733212,5.7731222,3.53301835,2272.78769096,14.36552728
2018-01-19,16.5,-0.181488203267,11471840077.5,5227200000.0,695263035.0,316800000.0,155.25058564,449.91518439,5.76264466,3.52660633,2268.66284941,14.33945554
