数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-09,78.02,255.28233151184,10379195103.86,2112016223.8,133032493.0,27070190.0,39.94989025,47.76917319,9.69765711,4.18058199,29.7490961,5.55592198
2021-07-12,87.55,12.214816713663,11646994762.15,2369995134.5,133032493.0,27070190.0,44.82969612,53.60409014,10.88220815,4.69123241,33.38289366,6.23456767
2021-07-13,108.0,23.358081096516,14367509244.0,2923580520.0,133032493.0,27070190.0,55.3010529,66.12497698,13.42408315,5.78701428,41.18049704,7.69084304
2021-07-14,115.1,6.574074074074,15312039944.3,3115778869.0,133032493.0,27070190.0,58.93658508,70.47208195,14.30659232,6.16745689,43.88773342,8.19644476
2021-07-15,111.0,-3.562119895743,14766606723.0,3004791090.0,133032493.0,27070190.0,56.83719326,67.9617819,13.79697435,5.94776468,42.32439973,7.90447757
2021-07-16,109.0,-1.801801801802,14500541737.0,2950650710.0,133032493.0,27070190.0,55.81309968,66.73724529,13.54838022,5.84059775,41.56179793,7.76205455
2021-07-19,102.0,-6.422018348624,13569314286.0,2761159380.0,133032493.0,27070190.0,52.22877218,62.45136715,12.67830075,5.46551349,38.89269165,7.26357398
2021-07-20,112.3,10.098039215686,14939548963.9,3039982337.0,133032493.0,27070190.0,57.50285408,68.7577307,13.95856054,6.01742319,42.8200909,7.99705253
2021-07-21,119.06,6.019590382903,15838848616.58,3222976821.4,133032493.0,27070190.0,60.96429035,72.89666444,14.7988087,6.37964741,45.39768497,8.47844234
2021-07-22,107.01,-10.120947421468,14235807075.93,2896781031.9,133032493.0,27070190.0,54.79412658,65.51883136,13.30102906,5.73396665,40.80300915,7.62034365
2021-07-23,108.67,1.551256891879,14456641014.31,2941717547.3,133032493.0,27070190.0,55.64412424,66.53519675,13.50736219,5.82291521,41.43596864,7.73855475
2021-07-26,109.8,1.039845403515,14606967731.4,2972306862.0,133032493.0,27070190.0,56.22273711,67.22705993,13.64781787,5.88346452,41.86683865,7.81902376
2021-07-27,93.92,-14.462659380692,12494411742.56,2542432244.8,133032493.0,27070190.0,48.09143415,57.50423924,11.67398046,5.03255909,35.81178039,6.68818498
2021-07-28,97.78,4.109880749574,13007917165.54,2646923178.2,133032493.0,27070190.0,50.06793474,59.8675949,12.15376713,5.23939127,37.28360185,6.96306141
2021-07-29,104.4,6.770300674985,13888592269.2,2826127836.0,133032493.0,27070190.0,53.45768447,63.92081108,12.97661371,5.59411381,39.8078138,7.43448161
2021-07-30,101.5,-2.777777777778,13502798039.5,2747624285.0,133032493.0,27070190.0,51.97274879,62.145233,12.61615222,5.43872176,38.7020412,7.22796823
