数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,67.5,-0.147928994083,8804840940.0,2201580000.0,130442088.0,32616000.0,65.58622783,63.79308209,11.50912542,2.09220863,-134.71916004,12.84284496
2018-01-03,67.77,0.4,8840060303.76,2210386320.0,130442088.0,32616000.0,65.84857275,64.04825442,11.55516192,2.10057746,-135.25803668,12.89421634
2018-01-04,66.7,-1.57886970636,8700487269.6,2175487200.0,130442088.0,32616000.0,64.80890958,63.03701593,11.37272097,2.06741208,-133.12248851,12.69063346
2018-01-05,64.0,-4.047976011994,8348293632.0,2087424000.0,130442088.0,32616000.0,62.18546047,60.48529265,10.91235595,1.98372374,-127.73372211,12.17691967
2018-01-08,65.19,1.859375,8503519716.72,2126237040.0,130442088.0,32616000.0,63.34172137,61.60994106,11.11525757,2.0206086,-130.108771,12.40333427
2018-01-09,64.8,-0.598251265532,8452647302.4,2113516800.0,130442088.0,32616000.0,62.96277872,61.24135881,11.0487604,2.00852028,-129.33039363,12.32913116
2018-01-10,62.88,-2.962962962963,8202198493.44,2050894080.0,130442088.0,32616000.0,61.09721491,59.42680003,10.72138972,1.94900857,-125.49838197,11.96382357
2018-01-11,62.88,0.0,8202198493.44,2050894080.0,130442088.0,32616000.0,61.09721491,59.42680003,10.72138972,1.94900857,-125.49838197,11.96382357
2018-01-12,62.53,-0.556615776081,8156543762.64,2039478480.0,130442088.0,32616000.0,60.75713817,59.09602108,10.66171278,1.93816008,-124.79983818,11.89723104
2018-01-15,61.95,-0.927554773709,8080887351.6,2020561200.0,130442088.0,32616000.0,60.19358244,58.54787312,10.56281955,1.92018259,-123.64225132,11.78687771
2018-01-16,61.43,-0.839386602098,8013057465.84,2003600880.0,130442088.0,32616000.0,59.68832557,58.05643012,10.47415666,1.90406483,-122.60441483,11.68794023
2018-01-17,61.48,0.081393455966,8019579570.24,2005231680.0,130442088.0,32616000.0,59.73690796,58.10368425,10.48268194,1.90561462,-122.7042068,11.69745345
2018-01-18,62.3,1.333767078725,8126542082.4,2031976800.0,130442088.0,32616000.0,60.53365917,58.87865206,10.6224965,1.93103108,-124.34079511,11.85347024
2018-01-19,62.3,0.0,8126542082.4,2031976800.0,130442088.0,32616000.0,60.53365917,58.87865206,10.6224965,1.93103108,-124.34079511,11.85347024
2018-01-22,62.3,0.0,8126542082.4,2031976800.0,130442088.0,32616000.0,60.53365917,58.87865206,10.6224965,1.93103108,-124.34079511,11.85347024
2018-01-23,62.7,0.642054574639,8178718917.6,2045023200.0,130442088.0,32616000.0,60.9223183,59.25668514,10.69069872,1.94342935,-125.13913088,11.92957598
2018-01-24,62.98,0.446570972887,8215242702.24,2054155680.0,130442088.0,32616000.0,61.19437969,59.5213083,10.73844028,1.95210814,-125.69796591,11.98285001
2018-01-25,63.0,0.031756113052,8217851544.0,2054808000.0,130442088.0,32616000.0,61.21381265,59.54020995,10.74185039,1.95272805,-125.7378827,11.9866553
2018-01-26,62.65,-0.555555555556,8172196813.2,2043392400.0,130442088.0,32616000.0,60.87373591,59.20943101,10.68217344,1.94187957,-125.03933891,11.92006277
2018-01-29,61.97,-1.085395051875,8083496193.36,2021213520.0,130442088.0,32616000.0,60.21301539,58.56677477,10.56622966,1.9208025,-123.68216811,11.79068299
2018-01-30,61.74,-0.371147329353,8053494513.12,2013711840.0,130442088.0,32616000.0,59.98953639,58.34940575,10.52701338,1.91367349,-123.22312505,11.74692219
2018-01-31,60.0,-2.818270165209,7826525280.0,1956960000.0,130442088.0,32616000.0,58.29886919,56.70496186,10.23033371,1.859741,-119.75036448,11.41586219
2018-02-01,58.5,-2.5,7630862148.0,1908036000.0,130442088.0,32616000.0,56.84139746,55.28733781,9.97457536,1.81324748,-116.75660536,11.13046563
2018-02-02,56.0,-4.273504273504,7304756928.0,1826496000.0,130442088.0,32616000.0,54.41227791,52.92463107,9.54831146,1.73575827,-111.76700684,10.65480471
2018-02-05,56.0,0.0,7304756928.0,1826496000.0,130442088.0,32616000.0,54.41227791,52.92463107,9.54831146,1.73575827,-111.76700684,10.65480471
2018-02-06,56.0,0.0,7304756928.0,1826496000.0,130442088.0,32616000.0,54.41227791,52.92463107,9.54831146,1.73575827,-111.76700684,10.65480471
2018-02-07,56.0,0.0,7304756928.0,1826496000.0,130442088.0,32616000.0,54.41227791,52.92463107,9.54831146,1.73575827,-111.76700684,10.65480471
2018-02-08,56.0,0.0,7304756928.0,1826496000.0,130442088.0,32616000.0,54.41227791,52.92463107,9.54831146,1.73575827,-111.76700684,10.65480471
2018-02-09,56.0,0.0,7304756928.0,1826496000.0,130442088.0,32616000.0,54.41227791,52.92463107,9.54831146,1.73575827,-111.76700684,10.65480471
2018-02-12,56.0,0.0,7304756928.0,1826496000.0,130442088.0,32616000.0,54.41227791,52.92463107,9.54831146,1.73575827,-111.76700684,10.65480471
2018-02-13,56.0,0.0,7304756928.0,1826496000.0,130442088.0,32616000.0,54.41227791,52.92463107,9.54831146,1.73575827,-111.76700684,10.65480471
2018-02-14,56.0,0.0,7304756928.0,1826496000.0,130442088.0,32616000.0,54.41227791,52.92463107,9.54831146,1.73575827,-111.76700684,10.65480471
2018-02-22,56.0,0.0,7304756928.0,1826496000.0,130442088.0,32616000.0,54.41227791,52.92463107,9.54831146,1.73575827,-111.76700684,10.65480471
2018-02-23,58.85,5.089285714286,7676516878.8,1919451600.0,130442088.0,32616000.0,57.18147419,55.61811676,10.03425231,1.82409597,-117.45514916,11.19705816
2018-02-26,60.23,2.344944774851,7856526960.24,1964461680.0,130442088.0,32616000.0,58.52234819,56.92233088,10.26954999,1.86687001,-120.20940754,11.45962299
2018-02-27,60.78,0.913166196248,7928270108.64,1982400480.0,130442088.0,32616000.0,57.37003951,57.44212636,10.36332804,1.88391764,-121.30711921,10.37157506
2018-02-28,61.59,1.332675222113,8033928199.92,2008819440.0,130442088.0,32616000.0,58.13459581,58.20764335,10.50143755,1.90902414,-122.92374913,10.50979447
2018-03-01,63.19,2.59782432213,8242635540.72,2061005040.0,130442088.0,32616000.0,59.64483048,59.71977566,10.77424645,1.95861723,-126.11709219,10.78282047
2018-03-02,63.32,0.20572875455,8259593012.16,2065245120.0,130442088.0,32616000.0,59.76753704,59.84263641,10.79641217,1.96264667,-126.37655131,10.80500383
2018-03-05,65.9,4.074542008844,8596133599.2,2149394400.0,130442088.0,32616000.0,62.20279045,62.28094977,11.23631652,2.04261554,-131.52581698,11.24525825
2018-03-06,64.8,-1.669195751138,8452647302.4,2113516800.0,130442088.0,32616000.0,61.16450411,61.24135881,11.0487604,2.00852028,-129.33039363,11.05755288
2018-03-07,63.62,-1.820987654321,8298725638.56,3649215716.16,130442088.0,57359568.0,60.05070605,60.12616122,10.84756384,1.97194538,-126.97530313,10.85619621
2018-03-08,62.63,-1.556114429425,8169587971.44,3592429743.84,130442088.0,57359568.0,59.11624834,59.19052935,10.67876333,1.94125965,-124.99942212,10.68726137
2018-03-09,64.0,2.187450103784,8348293632.0,3671012352.0,130442088.0,57359568.0,60.40938678,60.48529265,10.91235595,1.98372374,-127.73372211,10.92103988
2018-03-12,68.3,6.71875,8909194610.4,3917658494.4,130442088.0,57359568.0,64.46814245,64.54914825,11.64552987,2.11700518,-136.31583156,11.65479725
2018-03-13,66.2,-3.07467057101,8635266225.6,3797203401.6,130442088.0,57359568.0,62.48595945,62.56447458,11.28746819,2.05191424,-132.12456881,11.29645063
2018-03-14,65.19,-1.525679758308,8503519716.72,3739270237.92,130442088.0,57359568.0,61.53262381,61.60994106,11.11525757,2.0206086,-130.108771,11.12410297
2018-03-15,63.6,-2.439024390244,8296116796.8,3648068524.8,130442088.0,57359568.0,60.03182811,60.10725957,10.84415373,1.97132546,-126.93538634,10.85278338
2018-03-16,63.0,-0.943396226415,8217851544.0,3613652784.0,130442088.0,57359568.0,59.46549011,59.54020995,10.74185039,1.95272805,-125.7378827,10.75039863
2018-03-19,63.21,0.333333333333,8245244382.48,3625698293.28,130442088.0,57359568.0,59.66370841,59.73867732,10.77765656,1.95923715,-126.15700898,10.7862333
2018-03-20,61.73,-2.34140167695,8052190092.24,3540806132.64,130442088.0,57359568.0,58.26674134,58.33995493,10.52530833,1.91336354,-123.20316665,10.53368425
2018-03-21,60.8,-1.506560829418,7930878950.4,3487461734.4,130442088.0,57359568.0,57.38891744,57.46102802,10.36673816,1.88453755,-121.347036,10.37498789
2018-03-22,60.9,0.164473684211,7943923159.2,3493197691.2,130442088.0,57359568.0,57.48330711,57.55553629,10.38378871,1.88763712,-121.54661994,10.39205201
2018-03-23,60.88,-0.032840722496,7941314317.44,3492050499.84,130442088.0,57359568.0,57.46442917,57.53663463,10.3803786,1.88701721,-121.50670316,10.38863919
2018-03-26,60.94,0.098554533509,7949140842.72,3495492073.92,130442088.0,57359568.0,57.52106297,57.59333959,10.39060893,1.88887695,-121.62645352,10.39887766
2018-03-27,62.33,2.280932064326,8130455345.04,3575221873.44,130442088.0,57359568.0,58.83307934,58.90700454,10.62761167,1.93196095,-124.4006703,10.636069
2018-03-28,61.4,-1.492058398845,8009144203.2,3521877475.2,130442088.0,57359568.0,57.95525544,58.02807764,10.46904149,1.90313496,-122.54453965,10.47737264
2018-03-29,63.42,3.28990228013,8272637220.96,3637743802.56,130442088.0,57359568.0,59.86192671,59.93714468,10.81346273,1.96574624,-126.57613525,10.82206796
2018-03-30,64.14,1.135288552507,8366555524.32,3679042691.52,130442088.0,57359568.0,60.54153231,60.61760423,10.93622673,1.98806313,-128.01313963,10.94492966
2018-04-02,65.71,2.447770502027,8571349602.48,3769097213.28,130442088.0,57359568.0,62.02345008,62.10138406,10.73067475,2.03672636,-131.1466075,11.21283642
