数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-04-02,51.88,197.647733792312,21908924000.0,1915729855.24,422300000.0,36926173.0,52.83259622,52.83259622,8.33014721,0.51404247,41.53246938,8.18025139
2024-04-03,50.44,-2.775636083269,21300812000.0,1862556166.12,422300000.0,36926173.0,51.36615562,51.36615562,8.09893264,0.49977452,40.37967917,7.95319738
2024-04-08,46.97,-6.87946074544,19835431000.0,1734422345.81,422300000.0,36926173.0,47.83244111,47.83244111,7.54176975,0.46539273,37.601775,7.40606029
2024-04-09,47.5,1.128379816904,20059250000.0,1753993217.5,422300000.0,36926173.0,48.37217272,48.37217272,7.62686956,0.47064413,38.02606583,7.48962878
2024-04-10,44.2,-6.947368421053,18665660000.0,1632136846.6,422300000.0,36926173.0,45.01157966,45.01157966,7.09700283,0.43794674,35.38425495,6.96929667
2024-04-11,45.8,3.619909502262,19341340000.0,1691218723.4,422300000.0,36926173.0,46.64095811,46.64095811,7.35390791,0.45380002,36.66513295,7.22157891
2024-04-12,50.38,10.0,21275474000.0,1860340595.74,422300000.0,36926173.0,51.30505393,51.30505393,8.0892987,0.49918002,40.33164625,7.9437368
2024-04-15,51.87,2.957522826518,21904701000.0,1915360593.51,422300000.0,36926173.0,52.82241261,52.82241261,8.32854156,0.51394338,41.52446389,8.17867463
2024-04-16,53.65,3.431656063235,22656395000.0,1981089181.45,422300000.0,36926173.0,54.63509613,54.63509613,8.61434846,0.53158015,42.94944067,8.45933861
2024-04-17,55.0,2.516309412861,23226500000.0,2030939515.0,422300000.0,36926173.0,56.0098842,56.0098842,8.83111212,0.54495636,44.03018149,8.67220174
2024-04-18,51.74,-5.927272727273,21849802000.0,1910560191.02,422300000.0,36926173.0,52.69002561,52.69002561,8.30766802,0.51265531,41.42039255,8.15817669
2024-04-19,48.5,-6.262079628914,20481550000.0,1790919390.5,422300000.0,36926173.0,49.39053425,49.39053425,7.78743523,0.48055242,38.82661459,7.64730517
2024-04-22,46.83,-3.443298969072,19776309000.0,1729252681.59,422300000.0,36926173.0,47.68987049,47.68987049,7.51929056,0.46400557,37.48969817,7.38398559
2024-04-23,47.01,0.384368994234,19852323000.0,1735899392.73,422300000.0,36926173.0,47.87317557,47.87317557,7.54819238,0.46578906,37.63379695,7.41236734
2024-04-24,51.71,9.997872793023,21837133000.0,1909452405.83,422300000.0,36926173.0,52.65947476,52.65947476,8.30285105,0.51235806,41.39637609,8.1534464
2024-04-25,50.39,-2.552697737382,21279697000.0,1860709857.47,422300000.0,36926173.0,51.31523754,51.31523754,8.09090436,0.4992791,40.33965174,7.94531356
2024-04-26,51.2,1.607461797976,21621760000.0,1890620057.6,422300000.0,36926173.0,52.14011038,52.14011038,8.22096256,0.50730483,40.98809623,8.07303144
2024-04-29,51.69,0.95703125,21828687000.0,1908713882.37,422300000.0,36926173.0,43.84273139,52.63910753,8.29963974,0.51215989,31.93574847,7.42954033
2024-04-30,51.68,-0.01934610176,21824464000.0,1908344620.64,422300000.0,36926173.0,43.83424953,52.62892392,8.29803408,0.51206081,31.92957015,7.428103
2024-05-06,51.89,0.406346749226,21913147000.0,1916099116.97,422300000.0,36926173.0,44.01236858,52.84277984,8.33175287,0.51414155,32.05931492,7.45828685
2024-05-07,50.96,-1.792252842552,21520408000.0,1881757776.08,422300000.0,36926173.0,43.22355565,51.89570361,8.18242679,0.50492683,31.48473094,7.3246155
2024-05-08,49.71,-2.452904238619,20992533000.0,1835600059.83,422300000.0,36926173.0,42.16332322,50.6227517,7.9817197,0.49254146,30.71244064,7.14494969
2024-05-09,49.83,0.2414001207,21043209000.0,1840031200.59,422300000.0,36926173.0,42.26510554,50.74495508,8.00098758,0.49373046,30.78658051,7.16219761
2024-05-10,47.8,-4.073851093719,20185940000.0,1765071069.4,422300000.0,36926173.0,40.54328807,48.67768118,7.67503926,0.47361661,29.53238106,6.87042034
2024-05-13,47.7,-0.209205020921,20143710000.0,1761378452.1,422300000.0,36926173.0,40.45846948,48.57584502,7.65898269,0.47262578,29.47059783,6.85604708
2024-05-14,49.2,3.14465408805,20777160000.0,1816767711.6,422300000.0,36926173.0,41.73074839,50.10338732,7.89983121,0.48748823,30.39734619,7.07164604
2024-05-15,48.45,-1.524390243902,20460435000.0,1789073081.85,422300000.0,36926173.0,41.09460894,49.33961617,7.77940695,0.48005701,29.93397201,6.96384656
2024-05-16,49.06,1.259029927761,20718038000.0,1811598047.38,422300000.0,36926173.0,41.61200236,49.9608167,7.87735201,0.48610107,30.31084968,7.05152347
2024-05-17,49.46,0.815328169588,20886958000.0,1826368516.58,422300000.0,36926173.0,41.95127674,50.36816132,7.94157828,0.49006439,30.55798258,7.10901653
2024-05-20,48.73,-1.47594015366,20578679000.0,1799412410.29,422300000.0,36926173.0,41.332101,49.6247574,7.82436534,0.48283133,30.10696504,7.0040917
2024-05-21,49.13,0.820849579315,20747599000.0,1814182879.49,422300000.0,36926173.0,41.67137538,50.03210201,7.88859161,0.48679465,30.35409794,7.06158476
2024-05-22,48.91,-0.447791573377,20654693000.0,1806059121.43,422300000.0,36926173.0,41.48477447,49.80806248,7.85326716,0.48461482,30.21817484,7.02996358
