数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.06,1.0,2934372915.18,2133604969.68,484219953.0,352080028.0,37.64239628,52.94512432,2.26704846,0.1106032,41.24883294,5.63347976
2018-01-03,6.16,1.650165016502,2982794910.48,2168812972.48,484219953.0,352080028.0,38.26355794,53.81880624,2.3044585,0.11242834,41.92950675,5.72644147
2018-01-04,6.32,2.597402597403,3060270102.96,2225145776.96,484219953.0,352080028.0,39.25741658,55.21669731,2.36431456,0.11534856,43.01858485,5.87518021
2018-01-05,6.27,-0.791139240506,3036059105.31,2207541775.56,484219953.0,352080028.0,38.94683576,54.77985635,2.34560954,0.11443599,42.67824795,5.82869935
2018-01-08,6.16,-1.754385964912,2982794910.48,2168812972.48,484219953.0,352080028.0,38.26355794,53.81880624,2.3044585,0.11242834,41.92950675,5.72644147
2018-01-09,6.1,-0.974025974026,2953741713.3,2147688170.8,484219953.0,352080028.0,37.89086094,53.29459709,2.28201247,0.11133326,41.52110247,5.67066444
2018-01-10,5.98,-1.967213114754,2895635318.94,2105438567.44,484219953.0,352080028.0,37.14546696,52.24617878,2.23712042,0.1091431,40.7042939,5.55911039
2018-01-11,6.04,1.003344481605,2924688516.12,2126563369.12,484219953.0,352080028.0,37.51816395,52.77038794,2.25956645,0.11023818,41.11269818,5.61488742
2018-01-12,5.95,-1.490066225166,2881108720.35,2094876166.6,484219953.0,352080028.0,36.95911846,51.98407421,2.22589741,0.10859556,40.50009175,5.53122187
2018-01-15,5.76,-3.193277310924,2789106929.28,2027980961.28,484219953.0,352080028.0,35.77891132,50.32407856,2.15481833,0.1051278,39.20681151,5.35459462
2018-01-16,5.79,0.520833333333,2803633527.87,2038543362.12,484219953.0,352080028.0,35.96525981,50.58618314,2.16604135,0.10567534,39.41101365,5.38248313
2018-01-17,5.75,-0.690846286701,2784264729.75,2024460161.0,484219953.0,352080028.0,35.71679515,50.23671037,2.15107733,0.10494529,39.13874413,5.34529845
2018-01-18,5.78,0.521739130435,2798791328.34,2035022561.84,484219953.0,352080028.0,35.90314365,50.49881495,2.16230034,0.10549283,39.34294627,5.37318696
2018-01-19,5.76,-0.346020761246,2789106929.28,2027980961.28,484219953.0,352080028.0,35.77891132,50.32407856,2.15481833,0.1051278,39.20681151,5.35459462
2018-01-22,5.81,0.868055555556,2813317926.93,2045584962.68,484219953.0,352080028.0,36.08949214,50.76091952,2.17352336,0.10604037,39.54714842,5.40107548
2018-01-23,5.85,0.688468158348,2832686725.05,2059668163.8,484219953.0,352080028.0,36.33795681,51.11039229,2.18848737,0.10677042,39.81941794,5.43826016
2018-01-24,6.01,2.735042735043,2910161917.53,2116000968.28,484219953.0,352080028.0,37.33181545,52.50828336,2.24834344,0.10969064,40.90849604,5.5869989
2018-01-25,6.13,1.996672212978,2968268311.89,2158250571.64,484219953.0,352080028.0,38.07720944,53.55670166,2.29323548,0.1118808,41.72530461,5.69855296
2018-01-26,5.98,-2.446982055465,2895635318.94,2105438567.44,484219953.0,352080028.0,37.14546696,52.24617878,2.23712042,0.1091431,40.7042939,5.55911039
2018-01-29,5.79,-3.177257525084,2803633527.87,2038543362.12,484219953.0,352080028.0,35.96525981,50.58618314,2.16604135,0.10567534,39.41101365,5.38248313
2018-01-30,5.76,-0.518134715026,2789106929.28,2027980961.28,484219953.0,352080028.0,35.77891132,50.32407856,2.15481833,0.1051278,39.20681151,5.35459462
2018-01-31,5.51,-4.340277777778,2668051941.03,1939960954.28,484219953.0,352080028.0,34.22600718,48.13987376,2.06129323,0.10056496,37.50512698,5.12219034
2018-02-01,5.12,-7.078039927405,2479206159.36,1802649743.36,484219953.0,352080028.0,31.80347673,44.73251428,1.91539408,0.09344693,34.85049912,4.75963966
2018-02-02,5.0,-2.34375,2421099765.0,1760400140.0,484219953.0,352080028.0,31.05808274,43.68409597,1.87050203,0.09125677,34.03369055,4.64808561
2018-02-05,5.03,0.6,2435626363.59,1770962540.84,484219953.0,352080028.0,31.24443124,43.94620055,1.88172504,0.09180431,34.23789269,4.67597412
2018-02-06,4.97,-1.192842942346,2406573166.41,1749837739.16,484219953.0,352080028.0,30.87173424,43.4219914,1.85927901,0.09070923,33.8294884,4.62019709
2018-02-07,5.0,0.603621730382,2421099765.0,1760400140.0,484219953.0,352080028.0,31.05808274,43.68409597,1.87050203,0.09125677,34.03369055,4.64808561
2018-02-08,5.12,2.4,2479206159.36,1802649743.36,484219953.0,352080028.0,31.80347673,44.73251428,1.91539408,0.09344693,34.85049912,4.75963966
2018-02-09,4.91,-4.1015625,2377519969.23,1728712937.48,484219953.0,352080028.0,30.49903725,42.89778225,1.83683299,0.08961415,33.42108412,4.56442007
2018-02-12,5.0,1.83299389002,2421099765.0,1760400140.0,484219953.0,352080028.0,31.05808274,43.68409597,1.87050203,0.09125677,34.03369055,4.64808561
2018-02-13,5.04,0.8,2440468563.12,1774483341.12,484219953.0,352080028.0,31.3065474,44.03356874,1.88546604,0.09198682,34.30596007,4.68527029
2018-02-14,4.97,-1.388888888889,2406573166.41,1749837739.16,484219953.0,352080028.0,30.87173424,43.4219914,1.85927901,0.09070923,33.8294884,4.62019709
2018-02-22,5.01,0.804828973843,2425941964.53,1763920940.28,484219953.0,352080028.0,31.12019891,43.77146417,1.87424303,0.09143928,34.10175793,4.65738178
2018-02-23,5.08,1.397205588822,2459837361.24,1788566542.24,484219953.0,352080028.0,31.55501206,44.38304151,1.90043006,0.09271688,34.5782296,4.72245498
2018-02-26,5.17,1.771653543307,2503417157.01,1820253744.76,484219953.0,352080028.0,45.2242168,45.16935524,1.9340991,0.0943595,35.19083603,5.60447136
2018-02-27,5.15,-0.386847195358,2493732757.95,1813212144.2,484219953.0,352080028.0,45.04926818,44.99461885,1.92661709,0.09399447,35.05470126,5.58279062
2018-02-28,5.14,-0.194174757282,2488890558.42,1809691343.92,484219953.0,352080028.0,44.96179388,44.90725066,1.92287608,0.09381196,34.98663388,5.57195025
2018-03-01,5.32,3.501945525292,2576050149.96,1873065748.96,484219953.0,352080028.0,46.5363314,46.47987812,1.99021416,0.0970972,36.21184674,5.76707691
2018-03-02,5.22,-1.87969924812,2527628154.66,1837857746.16,484219953.0,352080028.0,45.66158833,45.6061962,1.95280412,0.09527207,35.53117293,5.65867321
2018-03-05,5.21,-0.191570881226,2522785955.13,1834336945.88,484219953.0,352080028.0,45.57411403,45.518828,1.94906311,0.09508955,35.46310555,5.64783284
2018-03-06,5.35,2.687140115163,2590576748.55,1883628149.8,484219953.0,352080028.0,46.79875433,46.74198269,2.00143717,0.09764474,36.41604889,5.79959802
2018-03-07,5.24,-2.056074766355,2537312553.72,1844899346.72,484219953.0,352080028.0,45.83653695,45.78093258,1.96028612,0.09563709,35.66730769,5.68035395
2018-03-08,5.32,1.526717557252,2576050149.96,1873065748.96,484219953.0,352080028.0,46.5363314,46.47987812,1.99021416,0.0970972,36.21184674,5.76707691
2018-03-09,5.48,3.007518796992,2653525342.44,1929398553.44,484219953.0,352080028.0,47.93592032,47.87776919,2.05007022,0.10001742,37.30092484,5.94052283
2018-03-12,5.49,0.182481751825,2658367541.97,1932919353.72,484219953.0,352080028.0,48.02339463,47.96513738,2.05381123,0.10019993,37.36899222,5.9513632
2018-03-13,5.71,4.007285974499,2764895931.63,2010376959.88,484219953.0,352080028.0,49.94782938,49.8872376,2.13611331,0.10421523,38.86647461,6.18985135
2018-03-14,5.5,-3.677758318739,2663209741.5,1936440154.0,484219953.0,352080028.0,48.11086893,48.05250557,2.05755223,0.10038245,37.4370596,5.96220357
2018-03-15,5.46,-0.727272727273,2643840943.38,1922356952.88,484219953.0,352080028.0,47.7609717,47.7030328,2.04258821,0.09965239,37.16479008,5.91884209
2018-03-16,5.44,-0.3663003663,2634156544.32,1915315352.32,484219953.0,352080028.0,47.58602309,47.52829642,2.03510621,0.09928737,37.02865532,5.89716135
2018-03-19,5.5,1.102941176471,2663209741.5,1936440154.0,484219953.0,352080028.0,48.11086893,48.05250557,2.05755223,0.10038245,37.4370596,5.96220357
2018-03-20,5.5,0.0,2663209741.5,1936440154.0,484219953.0,352080028.0,48.11086893,48.05250557,2.05755223,0.10038245,37.4370596,5.96220357
2018-03-21,5.38,-2.181818181818,2605103347.14,1894190550.64,484219953.0,352080028.0,47.06117725,47.00408727,2.01266018,0.09819228,36.62025103,5.83211913
