数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.16,4.678362573099,9792541937.8,6297739937.72,1367673455.0,879572617.0,55.84859034,35.28950255,2.56550613,-19.0011469,126.41381385,2.49064497
2018-01-03,7.2,0.558659217877,9847248876.0,6332922842.4,1367673455.0,879572617.0,56.16059364,35.48665061,2.57983857,-19.10729856,127.12003628,2.50455919
2018-01-04,7.19,-0.138888888889,9833572141.45,6324127116.23,1367673455.0,879572617.0,56.08259282,35.4373636,2.57625546,-19.08076064,126.94348067,2.50108064
2018-01-05,7.21,0.278164116829,9860925610.55,6341718568.57,1367673455.0,879572617.0,56.23859447,35.53593763,2.58342168,-19.13383647,127.29659188,2.50803774
2018-01-08,7.16,-0.693481276006,9792541937.8,6297739937.72,1367673455.0,879572617.0,55.84859034,35.28950255,2.56550613,-19.0011469,126.41381385,2.49064497
2018-01-09,7.1,-0.837988826816,9710481530.5,6244965580.7,1367673455.0,879572617.0,55.3805854,34.99378046,2.54400748,-18.84191941,125.35448022,2.46977365
2018-01-10,7.03,-0.985915492958,9614744388.65,6183395497.51,1367673455.0,879572617.0,54.83457963,34.64877136,2.51892572,-18.65615401,124.11859098,2.44542377
2018-01-11,7.2,2.418207681366,9847248876.0,6332922842.4,1367673455.0,879572617.0,56.16059364,35.48665061,2.57983857,-19.10729856,127.12003628,2.50455919
2018-01-12,7.1,-1.388888888889,9710481530.5,6244965580.7,1367673455.0,879572617.0,55.3805854,34.99378046,2.54400748,-18.84191941,125.35448022,2.46977365
2018-01-15,7.01,-1.267605633803,9587390919.55,6165804045.17,1367673455.0,879572617.0,54.67857798,34.55019733,2.5117595,-18.60307818,123.76547976,2.43846666
2018-01-16,7.12,1.569186875892,9737834999.6,6262557033.04,1367673455.0,879572617.0,55.53658705,35.09235449,2.5511737,-18.89499524,125.70759143,2.47673075
2018-01-17,7.18,0.842696629213,9819895406.9,6315331390.06,1367673455.0,879572617.0,56.00459199,35.38807658,2.57267235,-19.05422273,126.76692507,2.49760208
2018-01-18,7.07,-1.532033426184,9669451326.85,6218578402.19,1367673455.0,879572617.0,55.14658292,34.84591942,2.53325815,-18.76230567,124.8248134,2.45933798
2018-01-19,7.11,0.565770862801,9724158265.05,6253761306.87,1367673455.0,879572617.0,55.45858622,35.04306748,2.54759059,-18.86845733,125.53103582,2.4732522
2018-01-22,7.2,1.26582278481,9847248876.0,6332922842.4,1367673455.0,879572617.0,56.16059364,35.48665061,2.57983857,-19.10729856,127.12003628,2.50455919
2018-01-23,7.13,-0.972222222222,9751511734.15,6271352759.21,1367673455.0,879572617.0,55.61458787,35.14164151,2.55475681,-18.92153316,125.88414704,2.48020931
2018-01-24,7.15,0.280504908836,9778865203.25,6288944211.55,1367673455.0,879572617.0,55.77058952,35.24021554,2.56192303,-18.97460899,126.23725825,2.48716642
2018-01-25,7.08,-0.979020979021,9683128061.4,6227374128.36,1367673455.0,879572617.0,55.22458375,34.89520643,2.53684126,-18.78884358,125.00136901,2.46281654
2018-01-26,7.05,-0.423728813559,9642097857.75,6200986949.85,1367673455.0,879572617.0,54.99058127,34.74734539,2.52609193,-18.70922984,124.47170219,2.45238087
2018-01-29,6.89,-2.269503546099,9423270104.95,6060255331.13,1367673455.0,879572617.0,53.74256808,33.95875315,2.46876219,-18.2846232,121.64681249,2.396724
2018-01-30,6.89,0.0,9423270104.95,6060255331.13,1367673455.0,879572617.0,53.74256808,33.95875315,2.46876219,-18.2846232,121.64681249,2.396724
2018-01-31,6.75,-2.031930333817,9231795821.25,5937115164.75,1367673455.0,879572617.0,52.65055654,33.26873495,2.41859866,-17.9130924,119.17503401,2.34802424
2018-02-01,6.51,-3.555555555556,8903554192.05,5726017736.67,1367673455.0,879572617.0,50.77853675,32.08584659,2.33260404,-17.27618245,114.93769947,2.26453893
2018-02-02,6.52,0.153609831029,8917230926.6,5734813462.84,1367673455.0,879572617.0,50.85653758,32.13513361,2.33618715,-17.30272036,115.11425507,2.26801749
2018-02-05,6.6,1.226993865031,9026644803.0,5805179272.2,1367673455.0,879572617.0,51.48054417,32.52942973,2.36485202,-17.51502368,116.52669992,2.29584592
2018-02-06,6.58,-0.30303030303,8999291333.9,5787587819.86,1367673455.0,879572617.0,51.32454252,32.4308557,2.35768581,-17.46194785,116.17358871,2.28888882
2018-02-07,6.57,-0.151975683891,8985614599.35,5778792093.69,1367673455.0,879572617.0,51.2465417,32.38156868,2.3541027,-17.43540994,115.9970331,2.28541026
2018-02-08,6.58,0.152207001522,8999291333.9,5787587819.86,1367673455.0,879572617.0,51.32454252,32.4308557,2.35768581,-17.46194785,116.17358871,2.28888882
2018-02-09,6.35,-3.495440729483,8684726439.25,5585286117.95,1367673455.0,879572617.0,49.53052356,31.29725436,2.2752743,-16.85157581,112.11280977,2.20888206
2018-02-12,6.45,1.574803149606,8821493784.75,5673243379.65,1367673455.0,879572617.0,50.3105318,31.79012451,2.31110539,-17.11695496,113.87836583,2.24366761
2018-02-13,6.5,0.77519379845,8889877457.5,5717222010.5,1367673455.0,879572617.0,50.70053593,32.03655958,2.32902093,-17.24964453,114.76114386,2.26106038
2018-02-14,6.55,0.769230769231,8958261130.25,5761200641.35,1367673455.0,879572617.0,51.09054005,32.28299465,2.34693648,-17.38233411,115.64392189,2.27845315
2018-02-22,6.63,1.221374045802,9067675006.65,5831566450.71,1367673455.0,879572617.0,51.71454665,32.67729077,2.37560135,-17.59463742,117.05636674,2.30628159
2018-02-23,6.62,-0.150829562594,9053998272.1,5822770724.54,1367673455.0,879572617.0,51.63654582,32.62800376,2.37201824,-17.56809951,116.87981113,2.30280303
2018-02-26,6.73,1.66163141994,9204442352.15,5919523712.41,1367673455.0,879572617.0,52.49455489,33.17016092,2.41143244,-17.86001657,118.8219228,2.34106713
2018-02-27,6.72,-0.148588410104,9190765617.6,5910727986.24,1367673455.0,879572617.0,52.41655407,33.1208739,2.40784933,-17.83347865,118.64536719,2.33758858
2018-02-28,6.66,-0.892857142857,9108705210.3,5857953629.22,1367673455.0,879572617.0,51.94854912,32.82515182,2.38635068,-17.67425117,117.58603356,2.31671725
2018-03-01,6.94,4.204204204204,9491653777.7,6104233961.98,1367673455.0,879572617.0,54.13257221,34.20518823,2.48667773,-18.41731278,122.52959052,2.41411678
2018-03-02,6.93,-0.14409221902,9477977043.15,6095438235.81,1367673455.0,879572617.0,54.05457138,34.15590121,2.48309462,-18.39077486,122.35303492,2.41063822
2018-03-05,6.9,-0.4329004329,9436946839.5,6069051057.3,1367673455.0,879572617.0,53.82056891,34.00804017,2.4723453,-18.31116112,121.8233681,2.40020256
2018-03-06,6.95,0.724637681159,9505330512.25,6113029688.15,1367673455.0,879572617.0,54.21057303,34.25447524,2.49026084,-18.44385069,122.70614613,2.41759533
2018-03-07,6.85,-1.438848920863,9368563166.75,6025072426.45,1367673455.0,879572617.0,53.43056478,33.7616051,2.45442975,-18.17847155,120.94059007,2.38280979
2018-03-08,6.79,-0.875912408759,9286502759.45,5972298069.43,1367673455.0,879572617.0,52.96255984,33.46588301,2.4329311,-18.01924406,119.88125643,2.36193846
2018-03-09,7.0,3.092783505155,9573714185.0,6157008319.0,1367673455.0,879572617.0,54.60057715,34.50091032,2.50817639,-18.57654027,123.58892416,2.4349881
2018-03-12,7.4,5.714285714286,10120783567.0,6508837365.8,1367673455.0,879572617.0,57.72061013,36.47239091,2.65150075,-19.63805685,130.6511484,2.57413028
