数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.23,0.734394124847,4978884080.47,4637099159.51,604967689.0,563438537.0,37.22382894,28.27557464,1.68596006,-1.17494035,6.59318689,1.77498663
2018-01-03,8.32,1.093560145808,5033331172.48,4687808627.84,604967689.0,563438537.0,37.63089389,28.58478506,1.70439705,-1.18778903,6.66528736,1.79439717
2018-01-04,8.36,0.480769230769,5057529880.04,4710346169.32,604967689.0,563438537.0,37.81181165,28.72221191,1.71259127,-1.19349955,6.69733201,1.80302408
2018-01-05,8.33,-0.358851674641,5039380849.37,4693443013.21,604967689.0,563438537.0,37.67612333,28.61914177,1.7064456,-1.18921666,6.67329852,1.7965539
2018-01-08,8.31,-0.240096038415,5027281495.59,4682174242.47,604967689.0,563438537.0,37.58566445,28.55042834,1.7023485,-1.1863614,6.6572762,1.79224045
2018-01-09,8.25,-0.72202166065,4990983434.25,4648367930.25,604967689.0,563438537.0,37.31428782,28.34428807,1.69005717,-1.17779561,6.60920922,1.77930008
2018-01-10,8.15,-1.212121212121,4930486665.35,4592024076.55,604967689.0,563438537.0,36.86199342,28.00072094,1.66957163,-1.1635193,6.52909759,1.75773281
2018-01-11,8.38,2.822085889571,5069629233.82,4721614940.06,604967689.0,563438537.0,37.90227053,28.79092533,1.71668838,-1.19635482,6.71335433,1.80733754
2018-01-12,8.23,-1.789976133652,4978884080.47,4637099159.51,604967689.0,563438537.0,37.22382894,28.27557464,1.68596006,-1.17494035,6.59318689,1.77498663
2018-01-15,8.01,-2.673147023086,4845791188.89,4513142681.37,604967689.0,563438537.0,36.22878126,27.51972696,1.64089187,-1.14353247,6.41694132,1.72753863
2018-01-16,8.01,0.0,4845791188.89,4513142681.37,604967689.0,563438537.0,36.22878126,27.51972696,1.64089187,-1.14353247,6.41694132,1.72753863
2018-01-17,8.07,0.749063670412,4882089250.23,4546948993.59,604967689.0,563438537.0,36.5001579,27.72586724,1.6531832,-1.15209825,6.46500829,1.74047899
2018-01-18,8.06,-0.123915737299,4876039573.34,4541314608.22,604967689.0,563438537.0,36.45492846,27.69151052,1.65113464,-1.15067062,6.45699713,1.73832226
2018-01-19,8.08,0.248138957816,4888138927.12,4552583378.96,604967689.0,563438537.0,36.54538734,27.76022395,1.65523175,-1.15352588,6.47301945,1.74263572
2018-01-22,8.2,1.485148514851,4960735049.8,4620196003.4,604967689.0,563438537.0,37.08814062,28.1725045,1.6798144,-1.17065746,6.56915341,1.76851645
