数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.71,0.365373805509,38583793603.38,36882811174.34,1080475878.0,1032842654.0,29.41167501,28.02950309,4.45821782,2.03842506,-60.53398384,2.48976718
2018-01-03,36.07,1.008120974517,38972764919.46,37254634529.78,1080475878.0,1032842654.0,29.70818027,28.31207439,4.50316204,2.05897485,-61.14423963,2.51486705
2018-01-04,36.08,0.027723870252,38983569678.24,37264962956.32,1080475878.0,1032842654.0,29.71641653,28.31992359,4.5044105,2.05954568,-61.16119118,2.51556427
2018-01-05,36.0,-0.221729490022,38897131608.0,37182335544.0,1080475878.0,1032842654.0,29.65052647,28.25712997,4.49442289,2.05497906,-61.02557878,2.50998652
2018-01-08,35.9,-0.277777777778,38789084020.2,37079051278.6,1080475878.0,1032842654.0,29.5681639,28.17863794,4.48193838,2.04927079,-60.85606328,2.50301434
2018-01-09,36.8,2.506963788301,39761512310.4,38008609667.2,1080475878.0,1032842654.0,30.30942706,28.88506619,4.59429895,2.10064526,-62.38170275,2.565764
2018-01-10,36.62,-0.489130434783,39567026652.36,37822697989.48,1080475878.0,1032842654.0,30.16117443,28.74378054,4.57182684,2.09037037,-62.07657486,2.55321407
2018-01-11,37.42,2.184598580011,40431407354.76,38648972112.68,1080475878.0,1032842654.0,30.82007501,29.37171676,4.6717029,2.13603657,-63.43269883,2.60899154
2018-01-12,37.42,0.0,40431407354.76,38648972112.68,1080475878.0,1032842654.0,30.82007501,29.37171676,4.6717029,2.13603657,-63.43269883,2.60899154
2018-01-15,37.12,-0.801710315339,40107264591.36,38339119316.48,1080475878.0,1032842654.0,30.57298729,29.13624068,4.63424938,2.11891174,-62.92415234,2.58807499
2018-01-16,37.19,0.188577586207,40182897902.82,38411418302.26,1080475878.0,1032842654.0,30.63064109,29.1911851,4.64298853,2.12290754,-63.04281319,2.59295552
2018-01-17,37.14,-0.134444743211,40128874108.92,38359776169.56,1080475878.0,1032842654.0,30.58945981,29.15193909,4.63674628,2.1200534,-62.95805544,2.58946943
2018-01-18,37.3,0.430802369413,40301750249.4,38525030994.2,1080475878.0,1032842654.0,30.72123993,29.27752633,4.65672149,2.12918664,-63.22928023,2.60062492
2018-01-19,36.55,-2.01072386059,39491393340.9,37750399003.7,1080475878.0,1032842654.0,30.10352062,28.68883612,4.56308768,2.08637458,-61.95791401,2.54833354
2018-01-22,37.29,2.02462380301,40290945490.62,38514702567.66,1080475878.0,1032842654.0,30.71300367,29.26967713,4.65547304,2.12861581,-63.21232868,2.5999277
2018-01-23,37.35,0.160901045857,40355774043.3,38576673126.9,1080475878.0,1032842654.0,30.76242121,29.31677234,4.66296375,2.13204078,-63.31403798,2.60411102
2018-01-24,37.56,0.562248995984,40582673977.68,38793570084.24,1080475878.0,1032842654.0,30.93538262,29.4816056,4.68918121,2.14402815,-63.67002053,2.6187526
2018-01-25,37.54,-0.053248136315,40561064460.12,38772913231.16,1080475878.0,1032842654.0,30.9189101,29.4659072,4.68668431,2.1428865,-63.63611743,2.61735817
2018-01-26,36.97,-1.518380394246,39945193209.66,38184192918.38,1080475878.0,1032842654.0,30.44944343,29.01850264,4.61552262,2.11034933,-62.6698791,2.57761671
2018-01-29,36.55,-1.136056261834,39491393340.9,37750399003.7,1080475878.0,1032842654.0,30.10352062,28.68883612,4.56308768,2.08637458,-61.95791401,2.54833354
2018-01-30,36.1,-1.231190150479,39005179195.8,37285619809.4,1080475878.0,1032842654.0,29.73288904,28.335622,4.5069074,2.06068734,-61.19509427,2.51695871
2018-01-31,35.83,-0.747922437673,38713450708.74,37006752292.82,1080475878.0,1032842654.0,29.51051009,28.12369352,4.47319923,2.04527499,-60.73740243,2.49813381
2018-02-01,35.67,-0.446553167737,38540574568.26,36841497468.18,1080475878.0,1032842654.0,29.37872998,27.99810628,4.45322401,2.03614175,-60.46617764,2.48697831
2018-02-02,35.13,-1.513877207738,37957117594.14,36283762435.02,1080475878.0,1032842654.0,28.93397208,27.57424933,4.38580767,2.00531707,-59.55079396,2.44932851
2018-02-05,34.93,-0.569313976658,37741022418.54,36077193904.22,1080475878.0,1032842654.0,28.76924693,27.41726527,4.36083865,1.99390052,-59.21176296,2.43538414
2018-02-06,33.05,-5.382192957343,35709727767.9,34135449714.7,1080475878.0,1032842654.0,27.22083055,25.94161515,4.1261299,1.88658494,-56.02487163,2.30430707
2018-02-07,32.74,-0.937972768533,35374780245.72,33815268491.96,1080475878.0,1032842654.0,26.96550657,25.69828987,4.08742793,1.86888929,-55.49937359,2.2826933
2018-02-08,33.53,2.412950519243,36228356189.34,34631214188.62,1080475878.0,1032842654.0,27.6161709,26.31837689,4.18605554,1.91398467,-56.83854601,2.33777356
2018-02-09,32.97,-1.670146137787,35623289697.66,34052822302.38,1080475878.0,1032842654.0,27.15494049,25.87882153,4.1161423,1.88201832,-55.88925923,2.29872932
2018-02-12,33.51,1.637852593267,36206746671.78,34610557335.54,1080475878.0,1032842654.0,27.59969839,26.30267848,4.18355864,1.91284301,-56.80464291,2.33637912
2018-02-13,33.98,1.40256639809,36714570334.44,35095993382.92,1080475878.0,1032842654.0,27.98680248,26.67159101,4.24223583,1.9396719,-57.60136575,2.36914839
2018-02-14,33.87,-0.323719835197,36595717987.86,34982380690.98,1080475878.0,1032842654.0,27.89620365,26.58524978,4.22850287,1.9333928,-57.4148987,2.36147898
2018-02-22,34.31,1.299084735754,37071127374.18,35436831458.74,1080475878.0,1032842654.0,28.25859898,26.9306147,4.2834347,1.95850921,-58.16076689,2.3921566
2018-02-23,34.57,0.757796560769,37352051102.46,35705370548.78,1080475878.0,1032842654.0,28.47274167,27.13469397,4.31589442,1.97335073,-58.60150718,2.41028428
2018-02-26,35.47,2.603413364189,38324479392.66,36634928937.38,1080475878.0,1032842654.0,29.21400483,27.84112222,4.428255,2.0247252,-60.12714665,2.47303394
2018-02-27,35.39,-0.225542712151,38238041322.42,36552301525.06,1080475878.0,1032842654.0,29.14811477,27.7783286,4.41826739,2.02015858,-59.99153425,2.46745619
2018-02-28,35.92,1.49759819158,38810693537.76,37099708131.68,1080475878.0,1032842654.0,29.58463641,28.19433635,4.48443528,2.05041244,-60.88996638,2.50440877
2018-03-01,35.9,-0.055679287305,38789084020.2,37079051278.6,1080475878.0,1032842654.0,29.5681639,28.17863794,4.48193838,2.04927079,-60.85606328,2.50301434
2018-03-02,35.26,-1.782729805014,38097579458.28,36418031980.04,1080475878.0,1032842654.0,29.04104343,27.67628896,4.40203753,2.01273783,-59.7711641,2.45839235
2018-03-05,35.8,1.531480431083,38681036432.4,36975767013.2,1080475878.0,1032842654.0,29.48580132,28.10014591,4.46945387,2.04356251,-60.68654778,2.49604215
2018-03-06,36.51,1.983240223464,39448174305.78,37709085297.54,1080475878.0,1032842654.0,30.07057559,28.65743931,4.55809388,2.08409127,-61.89010781,2.54554466
2018-03-07,36.11,-1.095590249247,39015983954.58,37295948235.94,1080475878.0,1032842654.0,29.7411253,28.3434712,4.50815585,2.06125816,-61.21204582,2.51765592
2018-03-08,36.73,1.716975906951,39685878998.94,37936310681.42,1080475878.0,1032842654.0,30.25177326,28.83012177,4.5855598,2.09664947,-62.2630419,2.56088347
2018-03-09,38.72,5.417914511299,41836025996.16,39991667562.88,1080475878.0,1032842654.0,31.89078847,30.39211312,4.83400151,2.21024415,-65.63640029,2.69962995
2018-03-12,39.11,1.007231404959,42257411588.58,40394476197.94,1080475878.0,1032842654.0,32.21200251,30.69823203,4.88269109,2.23250642,-66.29751072,2.72682147
2018-03-13,39.28,0.43467143953,42441092487.84,40570059449.12,1080475878.0,1032842654.0,32.35201888,30.83166848,4.90391475,2.24221049,-66.58568707,2.73867418
2018-03-14,39.35,0.178207739308,42516725799.3,40642358434.9,1080475878.0,1032842654.0,32.40967268,30.8866129,4.91265391,2.24620628,-66.70434791,2.74355471
2018-03-15,39.47,0.304955527319,42646382904.66,40766299553.38,1080475878.0,1032842654.0,32.50850777,30.98080333,4.92763532,2.25305621,-66.90776651,2.75192133
2018-03-16,40.2,1.849505953889,43435130295.6,41520274690.8,1080475878.0,1032842654.0,33.10975456,31.55379513,5.01877223,2.29472662,-68.14522964,2.80281828
2018-03-19,42.33,5.298507462687,45736543915.74,43720229543.82,1080475878.0,1032842654.0,34.86407737,33.22567532,5.28469225,2.41631288,-71.75590971,2.95132582
2018-03-20,43.17,1.98440822112,46644143653.26,44587817373.18,1080475878.0,1032842654.0,35.55592299,33.88500836,5.38956211,2.46426239,-73.17983988,3.00989217
2018-03-21,42.92,-0.579105860551,46374024683.76,44329606709.68,1080475878.0,1032842654.0,35.35001656,33.68877829,5.35835084,2.4499917,-72.75605114,2.99246171
2018-03-22,42.56,-0.838769804287,45985053367.68,43957783354.24,1080475878.0,1032842654.0,35.05351129,33.40620699,5.31340662,2.42944191,-72.14579536,2.96736184
2018-03-23,41.17,-3.265977443609,44483191897.26,42522132065.18,1080475878.0,1032842654.0,33.90867152,32.3151678,5.13987195,2.35009689,-69.78952995,2.87044847
2018-03-26,43.69,6.120961865436,47205991109.82,45124895553.26,1080475878.0,1032842654.0,35.98420837,34.2931669,5.45448156,2.49394542,-74.06132047,3.04614753
2018-03-27,44.68,2.265964751659,48275662229.04,48275662229.04,1080475878.0,1080475878.0,35.07023797,35.07023797,5.57807819,2.55045735,-58.68963705,2.99957825
2018-03-28,43.99,-1.544315129812,47530133873.22,47530133873.22,1080475878.0,1080475878.0,34.52864298,34.52864298,5.49193508,2.51107025,-57.7832841,2.95325531
2018-03-29,42.99,-2.273243919073,46449657995.22,46449657995.22,1080475878.0,1080475878.0,33.74372271,33.74372271,5.36709,2.4539875,-56.46972911,2.88612061
2018-03-30,45.52,5.885089555711,49183261966.56,49183261966.56,1080475878.0,1080475878.0,35.72957101,35.72957101,5.68294805,2.59840686,-59.79302324,3.0559714
2018-04-02,44.77,-1.64762741652,48372905058.06,48372905058.06,1080475878.0,1080475878.0,35.1408808,35.1408808,5.35877556,2.55559479,-58.807857,3.00562037
2018-04-03,44.41,-0.804109895019,47983933741.98,47983933741.98,1080475878.0,1080475878.0,34.8583095,34.8583095,5.31568511,2.535045,-58.3349772,2.98145188
2018-04-04,43.4,-2.274262553479,46892653105.2,46892653105.2,1080475878.0,1080475878.0,34.06554002,34.06554002,5.19479248,2.47739142,-57.00828666,2.91364584
2018-04-09,44.99,3.663594470046,48610609751.22,48610609751.22,1080475878.0,1080475878.0,35.31356326,35.31356326,5.38510861,2.568153,-59.0968391,3.02039001
2018-04-10,45.0,0.022227161591,48621414510.0,48621414510.0,1080475878.0,1080475878.0,35.32141246,35.32141246,5.38630557,2.56872383,-59.10997465,3.02106135
2018-04-11,44.81,-0.422222222222,48416124093.18,48416124093.18,1080475878.0,1080475878.0,35.17227761,35.17227761,5.36356339,2.5578781,-58.8603992,3.00830576
2018-04-12,44.35,-1.026556572194,47919105189.3,47919105189.3,1080475878.0,1080475878.0,34.81121428,34.81121428,5.30850337,2.53162004,-58.2561639,2.9774238
2018-04-13,43.91,-0.992108229989,47443695802.98,47443695802.98,1080475878.0,1080475878.0,34.46584936,34.46584936,5.25583727,2.50650363,-57.6781997,2.94788453
2018-04-16,44.69,1.776360737873,48286466987.82,48286466987.82,1080475878.0,1080475878.0,35.07808718,35.07808718,5.3491999,2.55102817,-58.7027726,3.0002496
2018-04-17,42.65,-4.56477959275,46082296196.7,46082296196.7,1080475878.0,1080475878.0,32.22747632,33.47684981,5.10502072,2.43457936,965.55939266,2.75961122
2018-04-18,44.53,4.407971864009,48113590847.34,48113590847.34,1080475878.0,1080475878.0,33.64805441,34.95249993,5.3300486,2.54189493,1008.12097902,2.88125411
2018-04-19,43.94,-1.324949472266,47476110079.32,47476110079.32,1080475878.0,1080475878.0,33.20223469,34.48939697,5.25942815,2.50821611,994.76388543,2.84307894
2018-04-20,44.0,0.136549840692,47540938632.0,47540938632.0,1080475878.0,1080475878.0,33.24757229,34.53649219,5.26660989,2.51164108,996.12223393,2.84696116
2018-04-23,42.01,-4.522727272727,45390791634.78,45390791634.78,1080475878.0,1080475878.0,31.74387527,32.97450083,5.02841548,2.3980464,951.07034199,2.71820088
2018-04-24,43.77,4.189478695549,47292429180.06,47292429180.06,1080475878.0,1080475878.0,33.07377816,34.35596052,5.23907988,2.49851204,990.91523135,2.83207932
2018-04-25,45.02,2.855837331506,48643024027.56,48643024027.56,1080475878.0,1080475878.0,34.01831147,35.33711087,5.38869948,2.56986548,1019.21415845,2.9129589
2018-04-26,44.49,-1.177254553532,48070371812.22,48070371812.22,1080475878.0,1080475878.0,33.61782935,34.92110312,5.32526077,2.53961162,1007.21541336,2.87866596
2018-04-27,44.53,0.089907844459,48113590847.34,48113590847.34,1080475878.0,1080475878.0,33.64805441,34.95249993,5.3300486,2.54189493,1008.12097902,2.88125411
2018-05-02,43.3,-2.762182798114,46784605517.4,46784605517.4,1080475878.0,1080475878.0,32.71863364,33.98704799,5.18282291,2.47168315,980.27483476,2.8016686
2018-05-03,45.4,4.849884526559,49053604861.2,49053604861.2,1080475878.0,1080475878.0,34.30544959,35.63538057,5.43418384,2.59155693,1027.81703228,2.93754629
