数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-10-11,178.01,1738.94628099174,28481600000.0,6551575809.38,160000000.0,36804538.0,293.43413272,304.5710038,44.58859197,-28.89542019,397.20751763,19.16878668
2024-10-14,109.95,-38.233807089489,17592000000.0,4046658953.1,160000000.0,36804538.0,181.24309248,188.12191376,27.54067573,-17.84760098,245.33996159,11.83982976
2024-10-15,96.73,-12.023647112324,15476800000.0,3560102960.74,160000000.0,36804538.0,159.45106263,165.5027987,24.22928207,-15.70166842,215.84115039,10.41625041
2024-10-16,90.4,-6.543988421379,14464000000.0,3327130235.2,160000000.0,36804538.0,149.01660355,154.67231472,22.64372066,-14.67415305,201.7165305,9.73461219
2024-10-17,68.96,-23.716814159292,11033600000.0,2538040940.48,160000000.0,36804538.0,113.67461262,117.98896928,17.27335151,-11.19391144,153.87579583,7.42587231
2024-10-18,62.96,-8.700696055684,10073600000.0,2317213712.48,160000000.0,36804538.0,103.78413008,107.72310769,15.7704497,-10.21996323,140.48753053,6.77976973
2024-10-21,62.18,-1.238881829733,9948800000.0,2288506172.84,160000000.0,36804538.0,102.49836735,106.38854568,15.57507246,-10.09334997,138.74705604,6.69577639
2024-10-22,61.4,-1.254422643937,9824000000.0,2259798633.2,160000000.0,36804538.0,101.21260462,105.05398367,15.37969523,-9.9667367,137.00658155,6.61178306
2024-10-23,58.95,-3.990228013029,9432000000.0,2169627515.1,160000000.0,36804538.0,97.17399092,100.86209019,14.76601032,-9.56904118,131.53970656,6.34795784
2024-10-24,56.93,-3.42663273961,9108800000.0,2095282348.34,160000000.0,36804538.0,93.84419513,97.40591678,14.26003337,-9.24114528,127.03232391,6.13043664
2024-10-25,57.18,0.439135780783,9148800000.0,2104483482.84,160000000.0,36804538.0,94.25629857,97.83366101,14.32265428,-9.28172646,127.59016829,6.15735758
2024-10-28,57.34,0.279818118223,9174400000.0,2110372208.92,160000000.0,36804538.0,94.52004477,98.10741732,14.36273166,-9.30769841,127.9471887,6.17458698
2024-10-29,54.1,-5.650505755145,8656000000.0,1991125505.8,160000000.0,36804538.0,89.1791842,92.56385206,13.55116469,-8.78176637,120.71752544,5.82569159
2024-10-30,52.26,-3.401109057301,8361600000.0,1923405155.88,160000000.0,36804538.0,86.14610289,89.41565451,13.0902748,-8.48308892,116.61179075,5.62755346
2024-10-31,51.8,-0.88021431305,8288000000.0,1906475068.4,160000000.0,36804538.0,89.63091708,88.62860512,12.97505232,-8.40841956,109.42297235,5.55665571
2024-11-01,52.53,1.409266409266,8404800000.0,1933342381.14,160000000.0,36804538.0,90.89405548,89.87761828,13.15790538,-8.52691659,110.96503354,5.63496379
2024-11-04,50.6,-3.674090995622,8096000000.0,1862309622.8,160000000.0,36804538.0,87.55452517,86.5754328,12.67447196,-8.21362992,106.88807724,5.42793009
2024-11-05,52.84,4.426877470356,8454400000.0,1944751787.92,160000000.0,36804538.0,91.43045672,90.40802113,13.2355553,-8.57723725,111.61988144,5.66821791
2024-11-06,51.97,-1.64647993944,8315200000.0,1912731839.86,160000000.0,36804538.0,89.92507259,88.91947119,13.01763454,-8.43601476,109.78208249,5.57489184
2024-11-07,52.1,0.250144314027,8336000000.0,1917516429.8,160000000.0,36804538.0,90.15001505,89.1418982,13.05019741,-8.45711697,110.05669613,5.58883711
2024-11-08,52.51,0.786948176583,8401600000.0,1932606290.38,160000000.0,36804538.0,90.85944895,89.84339874,13.1528957,-8.5236701,110.92278529,5.63281836
2024-11-11,53.59,2.05675109503,8574400000.0,1972355191.42,160000000.0,36804538.0,92.72820166,91.69125383,13.42341803,-8.69898078,113.20419089,5.74867142
2024-11-12,51.72,-3.489456988244,8275200000.0,1903530705.36,160000000.0,36804538.0,89.49249095,88.49172696,12.95501363,-8.39543358,109.25397934,5.548074
2024-11-13,55.35,7.018561484919,8856000000.0,2037131178.3,160000000.0,36804538.0,95.77357645,94.70257323,13.86426923,-8.98467225,116.92203705,5.93746898
2024-11-14,52.69,-4.805781391147,8430400000.0,1939231107.22,160000000.0,36804538.0,91.17090774,90.15137459,13.19798276,-8.55288854,111.30301956,5.6521272
2024-11-15,50.7,-3.776807743405,8112000000.0,1865990076.6,160000000.0,36804538.0,87.72755783,86.74653049,12.69952032,-8.22986239,107.09931849,5.43865723
2024-11-18,47.69,-5.936883629191,7630400000.0,1755208417.22,160000000.0,36804538.0,82.51927481,81.59648992,11.94556458,-7.74126503,100.74095659,5.11577048
2024-11-19,48.46,1.614594254561,7753600000.0,1783547911.48,160000000.0,36804538.0,83.85162628,82.91394216,12.13843698,-7.86625506,102.36751428,5.19836941
2024-11-20,48.88,0.866694180768,7820800000.0,1799005817.44,160000000.0,36804538.0,84.57836345,83.63255247,12.24364011,-7.93443143,103.25472757,5.24342338
2024-11-21,49.05,0.347790507365,7848000000.0,1805262588.9,160000000.0,36804538.0,84.87251897,83.92341855,12.28622233,-7.96202663,103.61383772,5.26165951
2024-11-22,46.3,-5.606523955148,7408000000.0,1704050109.4,160000000.0,36804538.0,80.11412086,79.21823199,11.59739233,-7.5156337,97.80470308,4.96666331
2024-11-25,46.65,0.755939524838,7464000000.0,1716931697.7,160000000.0,36804538.0,80.71973517,79.81707391,11.6850616,-7.57244734,98.54404749,5.00420828
2024-11-26,51.32,10.010718113612,8211200000.0,1888808890.16,160000000.0,36804538.0,88.80036031,87.80733619,12.85482018,-8.3305037,108.4090143,5.50516546
2024-11-27,49.32,-3.897116134061,7891200000.0,1815199814.16,160000000.0,36804538.0,85.33970715,84.38538232,12.35385291,-8.0058543,104.18418912,5.29062277
2024-11-28,48.32,-2.027575020276,7731200000.0,1778395276.16,160000000.0,36804538.0,83.60938056,82.67440539,12.10336927,-7.8435296,102.07177652,5.18335142
2024-11-29,48.3,-0.041390728477,7728000000.0,1777659185.4,160000000.0,36804538.0,83.57477403,82.64018585,12.0983596,-7.8402831,102.02952827,5.181206
2024-12-02,49.0,1.449275362319,7840000000.0,1803422362.0,160000000.0,36804538.0,84.78600264,83.8378697,12.27369814,-7.95391039,103.50821709,5.25629594
2024-12-03,49.01,0.020408163265,7841600000.0,1803790407.38,160000000.0,36804538.0,84.8033059,83.85497947,12.27620298,-7.95553364,103.52934121,5.25736865
2024-12-04,47.76,-2.55049989798,7641600000.0,1757784734.88,160000000.0,36804538.0,82.64039767,81.71625831,11.96309844,-7.75262776,100.88882547,5.12327947
2024-12-05,47.95,0.397822445561,7672000000.0,1764777597.1,160000000.0,36804538.0,82.96915973,82.04134393,12.01069033,-7.78346946,101.29018386,5.14366103
2024-12-06,48.33,0.792492179353,7732800000.0,1778763321.54,160000000.0,36804538.0,83.62668383,82.69151516,12.10587411,-7.84515284,102.09290065,5.18442414
2024-12-09,48.64,0.641423546451,7782400000.0,1790172728.32,160000000.0,36804538.0,84.16308507,83.22191801,12.18352404,-7.8954735,102.74774855,5.21767825
2024-12-10,48.36,-0.575657894737,7737600000.0,1779867457.68,160000000.0,36804538.0,83.67859362,82.74284447,12.11338862,-7.85002258,102.15627303,5.18764228
2024-12-11,48.78,0.868486352357,7804800000.0,1795325363.64,160000000.0,36804538.0,84.40533079,83.46145478,12.21859174,-7.91819896,103.04348631,5.23269624
2024-12-12,48.66,-0.246002460025,7785600000.0,1790908819.08,160000000.0,36804538.0,84.1976916,83.25613755,12.18853371,-7.89872,102.7899968,5.21982368
2024-12-13,47.76,-1.849568434032,7641600000.0,1757784734.88,160000000.0,36804538.0,82.64039767,81.71625831,11.96309844,-7.75262776,100.88882547,5.12327947
2024-12-16,47.72,-0.083752093802,7635200000.0,1756312553.36,160000000.0,36804538.0,82.57118461,81.64781923,11.95307909,-7.74613478,100.80432897,5.11898862
2024-12-17,46.75,-2.032690695725,7480000000.0,1720612151.5,160000000.0,36804538.0,80.89276782,79.98817161,11.71010996,-7.58867981,98.75528875,5.01493541
2024-12-18,46.5,-0.534759358289,7440000000.0,1711411017.0,160000000.0,36804538.0,80.46018618,79.56042737,11.64748905,-7.54809864,98.2271856,4.98811757
2024-12-19,44.84,-3.569892473118,7174400000.0,1650315483.92,160000000.0,36804538.0,77.58784405,76.72020566,11.23168622,-7.27863963,94.7205807,4.81004714
2024-12-20,45.45,1.36039250669,7272000000.0,1672766252.1,160000000.0,36804538.0,78.64334326,77.76390159,11.38448124,-7.3776577,96.00915238,4.87548266
2024-12-23,43.94,-3.322332233223,7030400000.0,1617191399.72,160000000.0,36804538.0,76.03055012,75.18032642,11.00625095,-7.1325474,92.81940936,4.71350293
2024-12-24,44.56,1.411015020482,7129600000.0,1640010213.28,160000000.0,36804538.0,77.1033526,76.24113212,11.1615508,-7.23318872,94.12910517,4.78001116
2024-12-25,43.3,-2.827648114901,6928000000.0,1593636495.4,160000000.0,36804538.0,74.92314111,74.08530119,10.84594142,-7.02865959,91.4674653,4.64484927
2024-12-26,43.63,0.762124711316,6980800000.0,1605781992.94,160000000.0,36804538.0,75.49414888,74.64992358,10.92860102,-7.08222674,92.16456146,4.68024881
2024-12-27,43.72,0.206280082512,6995200000.0,1609094401.36,160000000.0,36804538.0,75.64987827,74.8039115,10.95114455,-7.09683597,92.35467859,4.68990323
2024-12-30,42.77,-2.172918572736,6843200000.0,1574130090.26,160000000.0,36804538.0,74.00606802,73.17848341,10.71318509,-6.9426275,90.34788663,4.58799546
2024-12-31,41.12,-3.857844283376,6579200000.0,1513402602.56,160000000.0,36804538.0,71.15102915,79.92594139,6.74148963,-6.67479174,86.86240585,4.41099774
