数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.52,6.295754026354,11128838536.2,11128838536.2,766448935.0,766448935.0,7.65286081,9.52844497,3.33124462,-0.39694521,45.52635305,0.71469417
2018-01-03,14.54,0.137741046832,11144167514.9,11144167514.9,766448935.0,766448935.0,7.66340194,9.54156955,3.33583311,-0.39749196,45.58906152,0.7156786
2018-01-04,14.94,2.751031636864,11450747088.9,11450747088.9,766448935.0,766448935.0,7.87422455,9.80406114,3.42760293,-0.40842709,46.84323103,0.73536714
2018-01-05,14.58,-2.409638554217,11174825472.3,11174825472.3,766448935.0,766448935.0,7.6844842,9.56781871,3.34501009,-0.39858548,45.71447847,0.71764745
2018-01-08,14.98,2.743484224966,11481405046.3,11481405046.3,766448935.0,766448935.0,7.89530681,9.8303103,3.43677991,-0.40952061,46.96864798,0.737336
2018-01-09,14.7,-1.869158878505,11266799344.5,11266799344.5,766448935.0,766448935.0,7.74773098,9.64656618,3.37254104,-0.40186601,46.09072932,0.72355402
2018-01-10,14.78,0.544217687075,11328115259.3,11328115259.3,766448935.0,766448935.0,7.78989551,9.6990645,3.390895,-0.40405304,46.34156323,0.72749172
2018-01-11,14.06,-4.871447902571,10776272026.1,10776272026.1,766448935.0,766448935.0,7.41041481,9.22657963,3.22570932,-0.38436981,44.08405812,0.69205234
2018-01-12,14.0,-0.426742532006,10730285090.0,10730285090.0,766448935.0,766448935.0,7.37879141,9.18720589,3.21194384,-0.38272954,43.89593269,0.68909906
2018-01-15,13.15,-6.071428571429,10078803495.25,10078803495.25,766448935.0,766448935.0,6.93079336,8.62941125,3.01693297,-0.35949239,41.23082249,0.6472609
2018-01-16,13.29,1.06463878327,10186106346.15,10186106346.15,766448935.0,766448935.0,7.00458128,8.72128331,3.04905241,-0.36331968,41.66978182,0.6541519
2018-01-17,13.69,3.00978179082,10492685920.15,10492685920.15,766448935.0,766448935.0,7.21540389,8.9837749,3.14082223,-0.37425481,42.92395132,0.67384044
2018-01-18,13.77,0.584368151936,10554001834.95,10554001834.95,766448935.0,766448935.0,7.25756841,9.03627322,3.1591762,-0.37644184,43.17478522,0.67777815
2018-01-19,14.01,1.742919389978,10737949579.35,10737949579.35,766448935.0,766448935.0,7.38406198,9.19376818,3.21423809,-0.38300292,43.92728693,0.68959128
2018-01-22,14.59,4.139900071378,11182489961.65,11182489961.65,766448935.0,766448935.0,7.68975477,9.574381,3.34730434,-0.39885885,45.74583271,0.71813967
2018-01-23,14.44,-1.028101439342,11067522621.4,11067522621.4,766448935.0,766448935.0,7.61069629,9.47594665,3.31289065,-0.39475818,45.27551915,0.71075646
2018-01-24,14.76,2.216066481994,11312786280.6,11312786280.6,766448935.0,766448935.0,7.77935438,9.68593992,3.38630651,-0.40350628,46.27885475,0.7265073
2018-01-25,14.57,-1.287262872629,11167160982.95,11167160982.95,766448935.0,766448935.0,7.67921364,9.56125642,3.34271584,-0.3983121,45.68312423,0.71715524
2018-01-26,14.28,-1.990391214825,10944890791.8,10944890791.8,766448935.0,766448935.0,7.52636724,9.37095001,3.27618272,-0.39038413,44.77385134,0.70288104
2018-01-29,14.25,-0.210084033613,10921897323.75,10921897323.75,766448935.0,766448935.0,7.51055555,9.35126314,3.26929998,-0.38956399,44.67978863,0.7014044
2018-01-30,13.88,-2.59649122807,10638311217.8,10638311217.8,766448935.0,766448935.0,7.31554463,9.10845841,3.1844129,-0.379449,43.51968184,0.6831925
2018-01-31,13.74,-1.008645533141,10531008366.9,10531008366.9,766448935.0,766448935.0,7.24175672,9.01658635,3.15229346,-0.3756217,43.08072251,0.67630151
2018-02-01,14.02,2.037845705968,10745614068.7,10745614068.7,766448935.0,766448935.0,7.38933254,9.20033047,3.21653234,-0.38327629,43.95864116,0.69008349
2018-02-02,14.65,4.493580599144,11228476897.75,11228476897.75,766448935.0,766448935.0,7.72137816,9.61375473,3.36106981,-0.40049912,45.93395814,0.72109295
2018-02-05,16.12,10.034129692833,12355156832.2,12355156832.2,766448935.0,766448935.0,8.49615126,10.57841135,3.69832391,-0.44068572,50.54303107,0.79344835
2018-02-06,15.81,-1.923076923077,12117557662.35,12117557662.35,766448935.0,766448935.0,8.33276373,10.37498037,3.6272023,-0.432211,49.5710497,0.77818973
2018-02-07,15.26,-3.47881087919,11696010748.1,11696010748.1,766448935.0,766448935.0,8.04288264,10.01405442,3.50101879,-0.4171752,47.84656663,0.75111798
2018-02-08,15.64,2.490170380079,11987261343.4,11987261343.4,766448935.0,766448935.0,8.24316412,10.26342144,3.58820012,-0.42756357,49.03802766,0.76982209
2018-02-09,14.28,-8.695652173913,10944890791.8,10944890791.8,766448935.0,766448935.0,7.52636724,9.37095001,3.27618272,-0.39038413,44.77385134,0.70288104
2018-02-12,14.46,1.260504201681,11082851600.1,11082851600.1,766448935.0,766448935.0,7.62123742,9.48907123,3.31747914,-0.39530494,45.33822762,0.71174089
2018-02-13,15.29,5.739972337483,11719004216.15,11719004216.15,766448935.0,766448935.0,8.05869434,10.03374129,3.50790153,-0.41799533,47.94062934,0.75259462
2018-02-14,15.89,3.924133420536,12178873577.15,12178873577.15,766448935.0,766448935.0,8.37492825,10.42747869,3.64555626,-0.43439803,49.8218836,0.78212744
2018-02-22,16.28,2.454373820013,12477788661.8,12477788661.8,766448935.0,766448935.0,8.5804803,10.68340799,3.73503184,-0.44505978,51.04469887,0.80132377
2018-02-23,16.13,-0.921375921376,12362821321.55,12362821321.55,766448935.0,766448935.0,8.50142182,10.58497364,3.70061816,-0.4409591,50.57438531,0.79394056
2018-02-26,16.61,2.975821450713,12730716810.35,12730716810.35,766448935.0,766448935.0,8.75440896,10.89996356,3.81074195,-0.45408126,52.07938871,0.81756682
2018-02-27,15.74,-5.237808549067,12063906236.9,12063906236.9,766448935.0,766448935.0,8.29586978,10.32904434,3.61114258,-0.43029735,49.35157004,0.77474423
2018-02-28,15.86,0.762388818297,12155880109.1,12155880109.1,766448935.0,766448935.0,8.35911656,10.40779182,3.63867353,-0.43357789,49.72782089,0.78065079
2018-03-01,16.64,4.918032786885,12753710278.4,12753710278.4,766448935.0,766448935.0,8.77022065,10.91965043,3.81762468,-0.45490139,52.17345143,0.81904346
2018-03-02,15.8,-5.048076923077,12109893173.0,12109893173.0,766448935.0,766448935.0,8.32749317,10.36841808,3.62490805,-0.43193762,49.53969546,0.77769751
2018-03-05,14.76,-6.582278481013,11312786280.6,11312786280.6,766448935.0,766448935.0,7.77935438,9.68593992,3.38630651,-0.40350628,46.27885475,0.7265073
2018-03-06,15.37,4.132791327913,11780320130.95,11780320130.95,766448935.0,766448935.0,8.10085886,10.08623961,3.52625549,-0.42018236,48.19146325,0.75653233
2018-03-07,14.81,-3.643461288224,11351108727.35,11351108727.35,766448935.0,766448935.0,7.8057072,9.71875137,3.39777774,-0.40487318,46.43562594,0.72896836
2018-03-08,14.72,-0.607697501688,11282128323.2,11282128323.2,766448935.0,766448935.0,7.75827212,9.65969076,3.37712953,-0.40241277,46.1534378,0.72453844
2018-03-09,14.55,-1.154891304348,11151832004.25,11151832004.25,766448935.0,766448935.0,7.66867251,9.54813184,3.33812735,-0.39776534,45.62041576,0.71617081
2018-03-12,15.14,4.054982817869,11604036875.9,11604036875.9,766448935.0,766448935.0,7.97963586,9.93530694,3.47348784,-0.41389466,47.47031578,0.74521141
2018-03-13,15.14,0.0,11604036875.9,11604036875.9,766448935.0,766448935.0,9.93530694,9.93530694,3.47348784,-0.41389466,4.49149689,0.69249497
2018-03-14,15.14,0.0,11604036875.9,11604036875.9,766448935.0,766448935.0,9.93530694,9.93530694,3.47348784,-0.41389466,4.49149689,0.69249497
2018-03-15,15.14,0.0,11604036875.9,11604036875.9,766448935.0,766448935.0,9.93530694,9.93530694,3.47348784,-0.41389466,4.49149689,0.69249497
2018-03-16,15.34,1.321003963012,11757326662.9,11757326662.9,766448935.0,766448935.0,10.06655274,10.06655274,3.51937276,-0.41936222,4.55082975,0.70164286
2018-03-19,14.69,-4.237288135593,11259134855.15,11259134855.15,766448935.0,766448935.0,9.64000389,9.64000389,3.37024679,-0.40159264,4.35799798,0.67191223
2018-03-20,14.8,0.74880871341,11343444238.0,11343444238.0,766448935.0,766448935.0,9.71218908,9.71218908,3.39548349,-0.4045998,4.39063104,0.67694357
2018-03-21,14.51,-1.959459459459,11121174046.85,11121174046.85,766448935.0,766448935.0,9.52188268,9.52188268,3.32895037,-0.39667183,4.30459841,0.66367913
2018-03-22,14.05,-3.170227429359,10768607536.75,10768607536.75,766448935.0,766448935.0,9.22001734,9.22001734,3.22341507,-0.38409643,4.16813285,0.64263899
2018-03-23,12.65,-9.964412811388,9695579027.75,9695579027.75,766448935.0,766448935.0,8.30129675,8.30129675,2.90222069,-0.34582348,3.75280289,0.57860379
2018-03-26,12.39,-2.055335968379,9496302304.65,9496302304.65,766448935.0,766448935.0,8.13067721,8.13067721,2.8425703,-0.33871564,3.67567018,0.56671154
2018-03-27,12.53,1.129943502825,9603605155.55,9603605155.55,766448935.0,766448935.0,8.22254927,8.22254927,2.87468974,-0.34254294,3.71720318,0.57311506
2018-03-28,12.34,-1.516360734238,9457979857.9,9457979857.9,766448935.0,766448935.0,8.09786576,8.09786576,2.83109907,-0.33734875,3.66083697,0.56442457
2018-03-29,13.21,7.050243111831,10124790431.35,10124790431.35,766448935.0,766448935.0,8.66878499,8.66878499,3.03069844,-0.36113266,3.91893487,0.60421787
2018-03-30,13.1,-0.832702498107,10040481048.5,10040481048.5,766448935.0,766448935.0,8.5965998,8.5965998,3.00546174,-0.3581255,3.8863018,0.59918653
2018-04-02,13.02,-0.610687022901,9979165133.7,9979165133.7,766448935.0,766448935.0,8.54410148,8.54410148,2.86415083,-0.35593847,3.86256866,0.59552738
2018-04-03,12.42,-4.608294930876,9519295772.7,9519295772.7,766448935.0,766448935.0,8.15036408,8.15036408,2.73216232,-0.33953578,3.68457011,0.56808372
2018-04-04,12.09,-2.657004830918,9266367624.15,9266367624.15,766448935.0,766448935.0,7.93380851,7.93380851,2.65956863,-0.33051429,3.5866709,0.55298971
2018-04-09,12.22,1.075268817204,9366005985.7,9366005985.7,766448935.0,766448935.0,8.01911828,8.01911828,2.68816614,-0.33406821,3.62523725,0.55893584
2018-04-10,12.82,4.909983633388,9825875346.7,9825875346.7,766448935.0,766448935.0,8.41285568,8.41285568,2.82015466,-0.35047091,3.80323581,0.58637949
2018-04-11,12.85,0.234009360374,9848868814.75,9848868814.75,766448935.0,766448935.0,8.43254255,8.43254255,2.82675409,-0.35129104,3.81213574,0.58775168
2018-04-12,12.67,-1.400778210117,9710908006.45,9710908006.45,766448935.0,766448935.0,8.31442133,8.31442133,2.78715753,-0.34637023,3.75873617,0.57951858
2018-04-13,12.85,1.420678768745,9848868814.75,9848868814.75,766448935.0,766448935.0,8.43254255,8.43254255,2.82675409,-0.35129104,3.81213574,0.58775168
2018-04-16,12.37,-3.735408560311,9480973325.95,9480973325.95,766448935.0,766448935.0,8.11755263,8.11755263,2.72116327,-0.33816888,3.66973689,0.56579675
2018-04-17,12.43,0.485044462409,9526960262.05,9526960262.05,766448935.0,766448935.0,8.15692637,8.15692637,2.73436213,-0.33980915,3.68753675,0.56854112
2018-04-18,12.5,0.563153660499,9580611687.5,9580611687.5,766448935.0,766448935.0,8.2028624,8.2028624,2.74976079,-0.3417228,3.70830325,0.57174288
2018-04-19,12.83,2.64,9833539836.05,9833539836.05,766448935.0,766448935.0,8.41941797,8.41941797,2.82235447,-0.35074428,3.80620245,0.58683689
