数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.5,-0.662251655629,10059726907.5,9472973325.0,1341296921.0,1263063110.0,27.4532584,27.4280624,2.69725365,-1.58477054,-35.45630172,1.46449373
2018-01-03,7.5,0.0,10059726907.5,9472973325.0,1341296921.0,1263063110.0,27.4532584,27.4280624,2.69725365,-1.58477054,-35.45630172,1.46449373
2018-01-04,7.46,-0.533333333333,10006075030.66,9422450800.6,1341296921.0,1263063110.0,27.30684102,27.2817794,2.6828683,-1.57631843,-35.26720145,1.45668309
2018-01-05,7.6,1.876675603217,10193856599.6,9599279636.0,1341296921.0,1263063110.0,27.81930184,27.79376989,2.73321703,-1.60590082,-35.92905241,1.48402031
2018-01-08,7.56,-0.526315789474,10140204722.76,9548757111.6,1341296921.0,1263063110.0,27.67288446,27.64748689,2.71883168,-1.59744871,-35.73995214,1.47620968
2018-01-09,7.76,2.645502645503,10408464106.96,9801369733.6,1341296921.0,1263063110.0,28.40497135,28.37890189,2.79075844,-1.63970926,-36.68545352,1.51526284
2018-01-10,7.6,-2.061855670103,10193856599.6,9599279636.0,1341296921.0,1263063110.0,27.81930184,27.79376989,2.73321703,-1.60590082,-35.92905241,1.48402031
2018-01-11,7.56,-0.526315789474,10140204722.76,9548757111.6,1341296921.0,1263063110.0,27.67288446,27.64748689,2.71883168,-1.59744871,-35.73995214,1.47620968
2018-01-12,7.56,0.0,10140204722.76,9548757111.6,1341296921.0,1263063110.0,27.67288446,27.64748689,2.71883168,-1.59744871,-35.73995214,1.47620968
2018-01-15,7.33,-3.042328042328,9831706430.93,9258252596.3,1341296921.0,1263063110.0,26.83098454,26.80635965,2.6361159,-1.54884908,-34.65262555,1.43129854
2018-01-16,7.38,0.682128240109,9898771276.98,9321405751.8,1341296921.0,1263063110.0,27.01400626,26.9892134,2.65409759,-1.55941422,-34.88900089,1.44106183
2018-01-17,7.38,0.0,9898771276.98,9321405751.8,1341296921.0,1263063110.0,27.01400626,26.9892134,2.65409759,-1.55941422,-34.88900089,1.44106183
2018-01-18,7.38,0.0,9898771276.98,9321405751.8,1341296921.0,1263063110.0,27.01400626,26.9892134,2.65409759,-1.55941422,-34.88900089,1.44106183
2018-01-19,7.33,-0.677506775068,9831706430.93,9258252596.3,1341296921.0,1263063110.0,26.83098454,26.80635965,2.6361159,-1.54884908,-34.65262555,1.43129854
2018-01-22,7.26,-0.954979536153,9737815646.46,9169838178.6,1341296921.0,1263063110.0,26.57475413,26.5503644,2.61094153,-1.53405789,-34.32170007,1.41762993
2018-01-23,7.2,-0.826446280992,9657337831.2,9094054392.0,1341296921.0,1263063110.0,26.35512806,26.3309399,2.5893635,-1.52137972,-34.03804965,1.40591398
2018-01-24,7.23,0.416666666667,9697576738.83,9131946285.3,1341296921.0,1263063110.0,26.46494109,26.44065215,2.60015252,-1.5277188,-34.17987486,1.41177195
2018-01-25,7.28,0.691562932227,9764641584.88,9195099440.8,1341296921.0,1263063110.0,26.64796282,26.6235059,2.61813421,-1.53828394,-34.4162502,1.42153524
2018-01-26,7.26,-0.274725274725,9737815646.46,9169838178.6,1341296921.0,1263063110.0,26.57475413,26.5503644,2.61094153,-1.53405789,-34.32170007,1.41762993
2018-01-29,7.15,-1.515151515152,9590272985.15,9030901236.5,1341296921.0,1263063110.0,26.17210634,26.14808615,2.57138181,-1.51081459,-33.80167431,1.39615069
2018-01-30,7.2,0.699300699301,9657337831.2,9094054392.0,1341296921.0,1263063110.0,26.35512806,26.3309399,2.5893635,-1.52137972,-34.03804965,1.40591398
2018-01-31,7.22,0.277777777778,9684163769.62,9119315654.2,1341296921.0,1263063110.0,26.42833675,26.4040814,2.59655618,-1.52560578,-34.13259979,1.40981929
2018-02-01,7.0,-3.047091412742,9389078447.0,8841441770.0,1341296921.0,1263063110.0,25.62304117,25.5995249,2.51743674,-1.47911917,-33.09254827,1.36686081
2018-02-02,7.37,5.285714285714,9885358307.77,9308775120.7,1341296921.0,1263063110.0,26.97740192,26.95264265,2.65050125,-1.55730119,-34.84172583,1.43910917
2018-02-05,7.37,0.0,9885358307.77,9308775120.7,1341296921.0,1263063110.0,26.97740192,26.95264265,2.65050125,-1.55730119,-34.84172583,1.43910917
2018-02-06,7.37,0.0,9885358307.77,9308775120.7,1341296921.0,1263063110.0,26.97740192,26.95264265,2.65050125,-1.55730119,-34.84172583,1.43910917
2018-02-07,7.37,0.0,9885358307.77,9308775120.7,1341296921.0,1263063110.0,26.97740192,26.95264265,2.65050125,-1.55730119,-34.84172583,1.43910917
2018-02-08,7.37,0.0,9885358307.77,9308775120.7,1341296921.0,1263063110.0,26.97740192,26.95264265,2.65050125,-1.55730119,-34.84172583,1.43910917
2018-02-09,7.37,0.0,9885358307.77,9308775120.7,1341296921.0,1263063110.0,26.97740192,26.95264265,2.65050125,-1.55730119,-34.84172583,1.43910917
2018-02-12,7.37,0.0,9885358307.77,9308775120.7,1341296921.0,1263063110.0,26.97740192,26.95264265,2.65050125,-1.55730119,-34.84172583,1.43910917
