数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-05-22,14.1,44.024514811032,2820000000.0,705000000.0,200000000.0,50000000.0,29.66040874,30.77450282,2.98244041,-5.23820833,117.52410111,2.33213943
2019-05-23,15.51,10.0,3102000000.0,775500000.0,200000000.0,50000000.0,32.62644962,33.8519531,3.28068446,-5.76202916,129.27651122,2.56535337
2019-05-24,17.06,9.993552546744,3412000000.0,853000000.0,200000000.0,50000000.0,35.886991,37.23496582,3.60854138,-6.33786057,142.1958273,2.82172331
2019-05-27,18.77,10.023446658851,3754000000.0,938500000.0,200000000.0,50000000.0,39.4841044,40.96719276,3.9702416,-6.97313265,156.4487502,3.10455724
2019-05-28,20.65,10.015982951518,4130000000.0,1032500000.0,200000000.0,50000000.0,43.43882557,45.0704598,4.36790032,-7.67156042,172.11863035,3.41550917
2019-05-29,22.72,10.024213075061,4544000000.0,1136000000.0,200000000.0,50000000.0,47.793226,49.58841872,4.80574796,-8.44057399,189.37216859,3.75788708
2019-05-30,24.99,9.991197183099,4998000000.0,1249500000.0,200000000.0,50000000.0,52.56834145,54.54289542,5.28589971,-9.28388838,208.29271537,4.13334499
2019-05-31,27.49,10.00400160064,5498000000.0,1374500000.0,200000000.0,50000000.0,57.82727917,59.99936755,5.81470121,-10.21264872,229.13032195,4.54684489
2019-06-03,24.74,-10.003637686431,4948000000.0,1237000000.0,200000000.0,50000000.0,52.04244768,53.9972482,5.23301956,-9.19101234,206.20895471,4.091995
2019-06-04,27.21,9.983831851253,5442000000.0,1360500000.0,200000000.0,50000000.0,57.23827815,59.38824267,5.75547544,-10.10862756,226.79651001,4.5005329
2019-06-05,29.93,9.996324880559,5986000000.0,1496500000.0,200000000.0,50000000.0,62.96000239,65.32488435,6.33081146,-11.11911881,249.46782597,4.95042079
2019-06-06,26.94,-9.989976612095,5388000000.0,1347000000.0,200000000.0,50000000.0,56.67031287,58.79894368,5.69836488,-10.00832144,224.5460485,4.45587491
2019-06-10,29.63,9.985152190052,5926000000.0,1481500000.0,200000000.0,50000000.0,62.32892986,64.67010769,6.26735528,-11.00766757,246.96731318,4.9008008
2019-06-11,32.59,9.989875126561,6518000000.0,1629500000.0,200000000.0,50000000.0,68.55551212,71.13057069,6.89345625,-12.10731981,271.63903937,5.39038468
2019-06-12,30.12,-7.579011966861,6024000000.0,1506000000.0,200000000.0,50000000.0,63.35968165,65.73957623,6.37100038,-11.1897046,251.05148407,4.98184678
2019-06-13,27.5,-8.698539176627,5500000000.0,1375000000.0,200000000.0,50000000.0,57.84831492,60.02119344,5.81681641,-10.21636376,229.21367237,4.54849889
2019-06-14,24.92,-9.381818181818,4984000000.0,1246000000.0,200000000.0,50000000.0,52.42109119,54.3901142,5.27109327,-9.25788309,207.70926238,4.12176699
2019-06-17,25.07,0.601926163724,5014000000.0,1253500000.0,200000000.0,50000000.0,52.73662746,54.71750252,5.30282136,-9.31360871,208.95951878,4.14657699
2019-06-18,25.15,0.319106501795,5030000000.0,1257500000.0,200000000.0,50000000.0,52.90491346,54.89210963,5.31974301,-9.34332904,209.62632219,4.15980898
2019-06-19,26.39,4.93041749503,5278000000.0,1319500000.0,200000000.0,50000000.0,55.51334657,57.59851981,5.58202855,-9.80399417,219.96177505,4.36490493
2019-06-20,25.89,-1.894657067071,5178000000.0,1294500000.0,200000000.0,50000000.0,54.46155903,56.50722538,5.47626825,-9.6182421,215.79425374,4.28220495
2019-06-21,26.53,2.471996910004,5306000000.0,1326500000.0,200000000.0,50000000.0,55.80784709,57.90408225,5.61164143,-9.85600475,221.12868102,4.38806093
2019-06-24,25.02,-5.691669807765,5004000000.0,1251000000.0,200000000.0,50000000.0,52.6314487,54.60837308,5.29224533,-9.2950335,208.54276665,4.13830699
2019-06-25,23.76,-5.035971223022,4752000000.0,1188000000.0,200000000.0,50000000.0,49.98094409,51.85831113,5.02572938,-8.82693829,198.04061293,3.92990304
2019-06-26,24.38,2.609427609428,4876000000.0,1219000000.0,200000000.0,50000000.0,51.28516065,53.21151622,5.15687215,-9.05727085,203.20833936,4.03245102
2019-06-27,23.81,-2.33798195242,4762000000.0,1190500000.0,200000000.0,50000000.0,50.08612285,51.96744057,5.03630541,-8.84551349,198.45736506,3.93817304
2019-06-28,22.83,-4.115917681646,4566000000.0,1141500000.0,200000000.0,50000000.0,48.02461926,49.8285035,4.82901522,-8.48143944,190.28902328,3.77608108
2019-07-01,23.45,2.715724923346,4690000000.0,1172500000.0,200000000.0,50000000.0,49.32883581,51.18170858,3.33121768,-8.71177201,195.45674972,3.87862905
2019-07-02,24.17,3.070362473348,4834000000.0,1208500000.0,200000000.0,50000000.0,50.84340988,52.75317256,3.43349814,-8.97925498,201.45798041,3.99771702
2019-07-03,23.18,-4.095986760447,4636000000.0,1159000000.0,200000000.0,50000000.0,48.76087054,50.59240959,3.29286251,-8.61146589,193.2062882,3.83397106
2019-07-04,23.28,0.431406384814,4656000000.0,1164000000.0,200000000.0,50000000.0,48.97122805,50.81066848,3.30706813,-8.6486163,194.03979247,3.85051106
2019-07-05,23.37,0.386597938144,4674000000.0,1168500000.0,200000000.0,50000000.0,49.16054981,51.00710148,3.31985319,-8.68205167,194.7899463,3.86539706
2019-07-08,21.12,-9.627727856226,4224000000.0,1056000000.0,200000000.0,50000000.0,44.42750586,46.09627656,3.00022676,-7.84616737,176.03610038,3.49324715
2019-07-09,21.32,0.94696969697,4264000000.0,1066000000.0,200000000.0,50000000.0,44.84822088,46.53279433,3.02863799,-7.92046819,177.70310891,3.52632714
2019-07-10,20.38,-4.409005628518,4076000000.0,1019000000.0,200000000.0,50000000.0,42.87086029,44.48116081,2.89510517,-7.57125431,169.86816884,3.37085118
2019-07-11,20.49,0.53974484789,4098000000.0,1024500000.0,200000000.0,50000000.0,43.10225355,44.72124558,2.91073135,-7.61211976,170.78502353,3.38904517
2019-07-12,19.88,-2.977061981454,3976000000.0,994000000.0,200000000.0,50000000.0,41.81907275,43.38986638,2.82407708,-7.38550224,165.70064752,3.2881512
2019-07-15,20.2,1.609657947686,4040000000.0,1010000000.0,200000000.0,50000000.0,42.49221678,44.08829481,2.86953506,-7.50438356,168.36786116,3.34107918
2019-07-16,20.31,0.544554455446,4062000000.0,1015500000.0,200000000.0,50000000.0,42.72361004,44.32837959,2.88516124,-7.54524902,169.28471585,3.35927318
2019-07-17,22.0,8.321024126046,4400000000.0,1100000000.0,200000000.0,50000000.0,46.27865194,48.01695475,3.1252362,-8.17309101,183.3709379,3.63879911
2019-07-18,20.66,-6.090909090909,4132000000.0,1033000000.0,200000000.0,50000000.0,43.45986132,45.09228569,2.93488091,-7.67527546,172.20198077,3.41716317
2019-07-19,20.13,-2.565343659245,4026000000.0,1006500000.0,200000000.0,50000000.0,42.34496652,43.93551359,2.85959113,-7.47837827,167.78440818,3.32950119
2019-07-22,18.28,-9.190263288624,3656000000.0,914000000.0,200000000.0,50000000.0,38.45335261,39.89772422,2.59678717,-6.79109562,152.36457931,3.02351126
2019-07-23,18.65,2.024070021882,3730000000.0,932500000.0,200000000.0,50000000.0,39.23167539,40.70528209,2.64934796,-6.92855215,155.44854508,3.08470925
2019-07-24,18.87,1.179624664879,3774000000.0,943500000.0,200000000.0,50000000.0,39.69446191,41.18545164,2.68060033,-7.01028306,157.28225446,3.12109724
2019-07-25,18.92,0.264970853206,3784000000.0,946000000.0,200000000.0,50000000.0,39.79964067,41.29458108,2.68770313,-7.02885827,157.69900659,3.12936724
2019-07-26,18.82,-0.528541226216,3764000000.0,941000000.0,200000000.0,50000000.0,39.58928316,41.0763222,2.67349752,-6.99170785,156.86550233,3.11282724
