数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-22,62.48,70.803717878622,5590710400.0,1297703601.92,89480000.0,20769904.0,70.36945319,57.36816428,9.08289004,-6.33190518,-38.22205984,6.25514837
2023-08-23,50.0,-19.974391805378,4474000000.0,1038495200.0,89480000.0,20769904.0,56.3135829,45.90922238,7.26863799,-5.06714563,-30.58743585,5.00572053
2023-08-24,48.04,-3.92,4298619200.0,997786188.16,89480000.0,20769904.0,54.10609045,44.10958086,6.98370738,-4.86851352,-29.38840837,4.80949628
2023-08-25,48.28,0.499583680266,4320094400.0,1002770965.12,89480000.0,20769904.0,54.37639565,44.32994513,7.01859685,-4.89283582,-29.53522806,4.83352374
2023-08-28,59.89,24.047224523612,5358957200.0,1243909550.56,89480000.0,20769904.0,67.45240959,54.99006657,8.70637459,-6.06942704,-36.63763067,5.99585205
2023-08-29,62.01,3.53982300885,5548654800.0,1287941747.04,89480000.0,20769904.0,69.84010551,56.93661759,9.01456484,-6.28427401,-37.93453795,6.2080946
2023-08-30,55.9,-9.853249475891,5001932000.0,1161037633.6,89480000.0,20769904.0,62.95858568,51.32651062,8.12633728,-5.66506882,-34.19675328,5.59639555
2023-08-31,52.02,-6.940966010733,4654749600.0,1080450406.08,89480000.0,20769904.0,58.58865165,47.76395496,7.56229097,-5.27185832,-31.82316826,5.20795163
2023-09-01,52.24,0.422914263745,4674435200.0,1085019784.96,89480000.0,20769904.0,58.83643141,47.96595554,7.59427297,-5.29415376,-31.95775298,5.22997681
2023-09-04,50.5,-3.33078101072,4518740000.0,1048880152.0,89480000.0,20769904.0,56.87671873,46.3683146,7.34132437,-5.11781709,-30.89331021,5.05577773
2023-09-05,49.2,-2.574257425743,4402416000.0,1021879276.8,89480000.0,20769904.0,55.41256557,45.17467482,7.15233978,-4.9860713,-30.09803688,4.925629
2023-09-06,49.98,1.585365853659,4472210400.0,1038079801.92,89480000.0,20769904.0,56.29105746,45.89085869,7.26573054,-5.06511878,-30.57520088,5.00371824
2023-09-07,46.2,-7.563025210084,4133976000.0,959569564.8,89480000.0,20769904.0,52.0337506,42.42012148,6.71622151,-4.68204257,-28.26279073,4.62528577
2023-09-08,46.82,1.341991341991,4189453600.0,972446905.28,89480000.0,20769904.0,52.73203902,42.98939584,6.80635262,-4.74487517,-28.64207493,4.6873567
2023-09-11,46.1,-1.537804357112,4125028000.0,957492574.4,89480000.0,20769904.0,51.92112343,42.32830303,6.70168423,-4.67190827,-28.20161586,4.61527432
2023-09-12,45.59,-1.106290672451,4079393200.0,946899923.36,89480000.0,20769904.0,51.34672489,41.86002897,6.62754412,-4.62022339,-27.88962401,4.56421598
