数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,115.77,1.286089238845,8489800077.18,2122450077.18,73333334.0,18333334.0,136.02122783,126.37542277,17.14226583,0.64616225,145.68984681,34.76618654
2018-01-03,111.15,-3.990671158331,8151000074.1,2037750074.1,73333334.0,18333334.0,130.59306792,121.33219523,16.45817438,0.62037604,139.87584411,33.37878237
2018-01-04,119.28,7.314439946019,8747200079.52,2186800079.52,73333334.0,18333334.0,140.14521944,130.20696578,17.66199766,0.66575307,150.10697873,35.82025336
2018-01-05,123.88,3.856472166331,9084533415.92,2271133415.92,73333334.0,18333334.0,145.54988082,135.22836118,18.34312768,0.69142766,155.89581258,37.20165146
2018-01-08,122.0,-1.51759767517,8946666748.0,2236666748.0,73333334.0,18333334.0,143.34101922,133.17613871,18.0647528,0.68093457,153.52994136,36.63708006
2018-01-09,134.2,10.0,9841333422.8,2460333422.8,73333334.0,18333334.0,157.67512114,146.49375258,19.87122808,0.74902802,168.88293549,40.30078807
2018-01-10,136.59,1.780923994039,10016600091.06,2504150091.06,73333334.0,18333334.0,160.4831952,149.10269497,20.22511955,0.76236764,171.89061221,41.01851447
2018-01-11,133.5,-2.262244673841,9790000089.0,2447500089.0,73333334.0,18333334.0,156.85267267,145.7296272,19.76757786,0.74512102,168.00202599,40.09057531
2018-01-12,136.3,2.097378277154,9995333424.2,2498833424.2,73333334.0,18333334.0,160.14246655,148.78612874,20.18217874,0.76074903,171.52566399,40.93142633
2018-01-15,130.0,-4.622157006603,9533333420.0,2383333420.0,73333334.0,18333334.0,152.74043031,141.90900027,19.24932676,0.72558601,163.5974785,39.03951154
2018-01-16,142.95,9.961538461538,10483000095.3,2620750095.3,73333334.0,18333334.0,167.95572702,156.04531991,21.16685584,0.79786554,179.89430424,42.9284475
2018-01-17,133.0,-6.960475690801,9753333422.0,2438333422.0,73333334.0,18333334.0,156.26520947,145.18382335,19.69354199,0.74233031,167.37280492,39.94042334
2018-01-18,135.3,1.729323308271,9922000090.2,2480500090.2,73333334.0,18333334.0,158.96754016,147.69452105,20.034107,0.7551676,170.26722185,40.63112239
2018-01-19,132.6,-1.9955654102,9724000088.4,2431000088.4,73333334.0,18333334.0,155.79523892,144.74718027,19.63431329,0.74009773,166.86942807,39.82030177
2018-01-22,119.34,-10.0,8751600079.56,2187900079.56,73333334.0,18333334.0,140.21571503,130.27246224,17.67088196,0.66608796,150.18248526,35.83827159
