数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-08-10,20.39,43.997175141243,6524800000.0,1631200000.0,320000000.0,80000000.0,25.09107217,25.68421599,6.16636438,1.03800819,39.42356757,5.24975597
2018-08-13,22.43,10.004904364885,7177600000.0,1794400000.0,320000000.0,80000000.0,27.60140994,28.25389724,6.78330323,1.14185991,43.36785781,5.77498904
2018-08-14,24.67,9.986625055729,7894400000.0,1973600000.0,320000000.0,80000000.0,30.35785926,31.07550802,7.46072629,1.25589318,47.69884316,6.35171554
2018-08-15,27.14,10.012160518849,8684800000.0,2171200000.0,320000000.0,80000000.0,33.39733686,34.18683776,8.20770619,1.38163522,52.4745279,6.98765949
2018-08-16,29.85,9.985261606485,9552000000.0,2388000000.0,320000000.0,80000000.0,36.73214832,37.60048295,9.02726712,1.51959512,57.71424679,7.68539557
2018-08-17,32.84,10.01675041876,10508800000.0,2627200000.0,320000000.0,80000000.0,40.41151594,41.36682948,9.93150594,1.67180917,63.49533885,8.45522247
2018-08-20,34.68,5.602923264312,11097600000.0,2774400000.0,320000000.0,80000000.0,42.67574217,43.6845812,10.4879606,1.76547935,67.05293396,8.92896209
2018-08-21,36.08,4.0369088812,11545600000.0,2886400000.0,320000000.0,80000000.0,44.39852299,45.44808793,10.91135001,1.83675014,69.75979981,9.28941616
2018-08-22,33.0,-8.536585365854,10560000000.0,2640000000.0,320000000.0,80000000.0,40.60840518,41.56837311,9.9798933,1.6799544,63.80469495,8.49641722
2018-08-23,33.79,2.393939393939,10812800000.0,2703200000.0,320000000.0,80000000.0,41.58054578,42.56349477,10.2188059,1.72017149,65.33214067,8.6998163
2018-08-24,32.52,-3.758508434448,10406400000.0,2601600000.0,320000000.0,80000000.0,40.01773746,40.96374223,9.83473122,1.6555187,62.87662666,8.37283297
2018-08-27,34.19,5.135301353014,10940800000.0,2735200000.0,320000000.0,80000000.0,42.07276888,43.06735384,10.3397743,1.74053457,66.10553092,8.80280317
2018-08-28,35.1,2.661596958175,11232000000.0,2808000000.0,320000000.0,80000000.0,39.00001172,44.21363322,10.61497742,1.78686059,33.23025334,8.20732999
2018-08-29,33.6,-4.273504273504,10752000000.0,2688000000.0,320000000.0,80000000.0,37.33334456,42.32416171,10.16134591,1.71049903,31.81015704,7.85658939
2018-08-30,33.88,0.833333333333,10841600000.0,2710400000.0,320000000.0,80000000.0,37.64445576,42.67686306,10.24602379,1.72475318,32.07524169,7.92206097
2018-08-31,30.94,-8.677685950413,9900800000.0,2475200000.0,320000000.0,80000000.0,34.37778811,38.97349891,9.35690602,1.57508452,29.29185294,7.2346094
2018-09-03,31.54,1.939237233355,10092800000.0,2523200000.0,320000000.0,80000000.0,35.04445498,39.72928751,9.53835863,1.60562914,29.85989146,7.37490564
2018-09-04,31.4,-0.443880786303,10048000000.0,2512000000.0,320000000.0,80000000.0,34.88889938,39.55293684,9.49601969,1.59850207,29.72734914,7.34216985
2018-09-05,32.27,2.770700636943,10326400000.0,2581600000.0,320000000.0,80000000.0,35.85556633,40.64883031,9.75912596,1.64279177,30.55100499,7.5455994
2018-09-06,33.33,3.284784629687,10665600000.0,2666400000.0,320000000.0,80000000.0,37.03334447,41.98405684,10.07969223,1.69675394,31.55453971,7.79345609
2018-09-07,34.47,3.420342034203,11030400000.0,2757600000.0,320000000.0,80000000.0,38.30001151,43.42005518,10.42445218,1.75478873,32.6338129,8.06001894
2018-09-10,35.02,1.595590368436,11206400000.0,2801600000.0,320000000.0,80000000.0,38.91112281,44.1128614,10.59078374,1.78278797,33.15451487,8.18862383
2018-09-11,35.11,0.256996002284,11235200000.0,2808800000.0,320000000.0,80000000.0,39.01112284,44.22622969,10.61800163,1.78736967,33.23972065,8.20966826
