数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-22,88.02,25.940764057805,8152614846.0,1877073766.74,92622300.0,21325537.0,102.00121119,111.65755914,17.33464937,332.05768165,197.34702419,19.92880323
2021-12-23,92.58,5.180640763463,8574972534.0,1974318215.46,92622300.0,21325537.0,107.28552751,117.44213617,18.23269528,349.26039727,207.57086457,20.96124293
2021-12-24,94.1,1.641823287967,8715758430.0,2006733031.7,92622300.0,21325537.0,109.04696629,119.37032851,18.53204392,354.99463581,210.97881137,21.3053895
2021-12-27,83.98,-10.754516471838,7778420754.0,1790918597.26,92622300.0,21325537.0,97.31949234,106.53262687,16.53901221,316.81667922,188.28906035,19.01409788
2021-12-28,90.19,7.394617766135,8353605237.0,1923350182.03,92622300.0,21325537.0,104.51589681,114.41030742,17.76200894,340.24406167,202.21231665,20.42011774
2021-12-29,87.6,-2.871715267768,8113713480.0,1868117041.2,92622300.0,21325537.0,101.51449784,111.12476915,17.25193462,330.47322101,196.40535468,19.8337101
2021-12-30,87.8,0.228310502283,8132237940.0,1872382148.6,92622300.0,21325537.0,101.7462661,111.37847867,17.2913226,331.22772608,196.85376873,19.87899254
2021-12-31,95.47,8.73576309795,8842650981.0,2035949017.39,92622300.0,21325537.0,110.63457887,120.70371666,4.46712191,360.16299554,214.05044762,21.61557424
2022-01-04,91.7,-3.948884466324,8493464910.0,1955551742.9,92622300.0,21325537.0,106.26574717,115.93726635,4.29072043,-4.71859681,205.59784274,20.76200018
2022-01-05,83.38,-9.07306434024,7722847374.0,1778123275.06,92622300.0,21325537.0,96.62418756,105.41820358,3.9014206,-4.29047549,186.94381819,18.87825055
2022-01-06,90.8,8.899016550732,8410104840.0,1936358759.6,92622300.0,21325537.0,105.22279,114.79938696,4.24860867,-4.67228561,203.57997951,20.55822919
2022-01-07,91.91,1.222466960352,8512915593.0,1960030105.67,92622300.0,21325537.0,106.50910384,116.20277154,4.3005465,-4.72940276,206.0686775,20.80954675
2022-01-10,91.77,-0.1523229246,8499948471.0,1957044530.49,92622300.0,21325537.0,106.34686606,116.02576808,4.29399579,-4.7221988,205.75478766,20.77784904
2022-01-11,86.9,-5.306745123679,8048877870.0,1853189165.3,92622300.0,21325537.0,100.70330893,109.86857629,4.06612437,-4.47160374,194.8359055,19.67522155
2022-01-12,104.28,20.0,9658653444.0,2223826998.36,92622300.0,21325537.0,120.84397072,131.84229155,4.87934925,-5.36592449,233.8030866,23.61026586
