数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-04-02,46.7,44.002466851681,20363836448.5,2789566638.7,436056455.0,59733761.0,18.38365346,18.38365346,4.50234781,-0.7562348,16.75528911,4.5716921
2019-04-03,51.37,10.0,22400220093.35,3068523302.57,436056455.0,59733761.0,20.2220188,20.2220188,4.95258259,-0.83185828,18.43081802,5.02886131
2019-04-04,56.51,10.005839984427,24641550272.05,3375554834.11,436056455.0,59733761.0,22.24540165,22.24540165,5.44813008,-0.91509268,20.27497618,5.53204112
2019-04-08,62.16,9.998230401699,27105269242.8,3713050583.76,436056455.0,59733761.0,24.46954816,24.46954816,5.99284668,-1.00658576,22.30211501,6.08514734
2019-04-09,59.14,-4.85842985843,25788378748.7,3532654625.54,436056455.0,59733761.0,23.28071232,23.28071232,5.70168843,-0.9576815,21.2185824,5.78950472
2019-04-10,58.15,-1.673993912749,25356682858.25,3473518202.15,436056455.0,59733761.0,22.89099462,22.89099462,5.60624251,-0.94164997,20.86338462,5.69258877
2019-04-11,55.62,-4.350816852966,24253460027.1,3322391786.82,436056455.0,59733761.0,21.89504936,21.89504936,5.36232517,-0.9006805,19.95565697,5.44491466
2019-04-12,54.4,-2.193455591514,23721471152.0,3249516598.4,436056455.0,59733761.0,21.41479118,21.41479118,5.24470495,-0.88092447,19.51793849,5.32548287
2019-04-15,53.8,-1.102941176471,23459837279.0,3213676341.8,436056455.0,59733761.0,21.17859863,21.17859863,5.18685894,-0.8712084,19.30266711,5.26674593
2019-04-16,53.07,-1.35687732342,23141516066.85,3170070696.27,436056455.0,59733761.0,20.89123103,20.89123103,5.11647962,-0.85938717,19.0407536,5.19528265
2019-04-17,53.13,0.113058224986,23167679454.15,3173654721.93,436056455.0,59733761.0,20.91485028,20.91485028,5.12226422,-0.86035877,19.06228074,5.20115634
2019-04-18,52.19,-1.769245247506,22757786386.45,3117504986.59,436056455.0,59733761.0,20.54481529,20.54481529,5.03163881,-0.84513692,18.72502224,5.10913513
2019-04-19,53.82,3.123203678866,23468558408.1,3214871017.02,436056455.0,59733761.0,21.18647171,21.18647171,5.18878714,-0.87153226,19.30984283,5.26870383
