数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.5,0.518806744488,6466600000.0,2800938505.0,417200000.0,180705710.0,19.24944909,16.94903651,1.85600335,-0.67848302,-2051.59461275,2.03630528
2018-01-03,15.5,0.0,6466600000.0,2800938505.0,417200000.0,180705710.0,19.24944909,16.94903651,1.85600335,-0.67848302,-2051.59461275,2.03630528
2018-01-04,15.68,1.161290322581,6541696000.0,2833465532.8,417200000.0,180705710.0,19.47299108,17.14586403,1.87755693,-0.68636217,-2075.41958244,2.05995269
2018-01-05,15.59,-0.573979591837,6504148000.0,2817202018.9,417200000.0,180705710.0,19.36122008,17.04745027,1.86678014,-0.6824226,-2063.5070976,2.04812898
2018-01-08,15.58,-0.064143681847,6499976000.0,2815394961.8,417200000.0,180705710.0,19.34880108,17.03651541,1.86558272,-0.68198486,-2062.18348817,2.04681524
2018-01-09,15.63,0.320924261874,6520836000.0,2824430247.3,417200000.0,180705710.0,19.41089608,17.09118972,1.87156983,-0.68417352,-2068.80153531,2.05338396
2018-01-10,15.42,-1.343570057582,6433224000.0,2786482048.2,417200000.0,180705710.0,19.15009709,16.86155761,1.84642397,-0.67498117,-2041.00573733,2.02579531
2018-01-11,15.48,0.389105058366,6458256000.0,2797324390.8,417200000.0,180705710.0,19.22461109,16.92716679,1.8536085,-0.67760756,-2048.94739389,2.03367778
2018-01-12,15.49,0.064599483204,6462428000.0,2799131447.9,417200000.0,180705710.0,19.23703009,16.93810165,1.85480592,-0.67804529,-2050.27100332,2.03499153
2018-01-15,15.1,-2.517753389283,6299720000.0,2728656221.0,417200000.0,180705710.0,18.75268911,16.51164202,1.80810649,-0.66097378,-1998.65023564,1.98375546
2018-01-16,15.23,0.860927152318,6353956000.0,2752147963.3,417200000.0,180705710.0,18.9141361,16.65379523,1.82367296,-0.66666428,-2015.8571582,2.00083415
2018-01-17,15.29,0.393959290873,6378988000.0,2762990305.9,417200000.0,180705710.0,18.9886501,16.7194044,1.83085749,-0.66929067,-2023.79881477,2.00871662
2018-01-18,15.41,0.784826684107,6429052000.0,2784674991.1,417200000.0,180705710.0,19.13767809,16.85062275,1.84522655,-0.67454344,-2039.6821279,2.02448157
2018-01-19,15.51,0.64892926671,6470772000.0,2802745562.1,417200000.0,180705710.0,19.26186809,16.95997137,1.85720077,-0.67892075,-2052.91822217,2.03761902
2018-01-22,15.54,0.193423597679,6483288000.0,2808166733.4,417200000.0,180705710.0,19.29912508,16.99277596,1.86079303,-0.68023394,-2056.88905046,2.04156026
2018-01-23,15.57,0.19305019305,6495804000.0,2813587904.7,417200000.0,180705710.0,19.33638208,17.02558055,1.8643853,-0.68154713,-2060.85987874,2.04550149
2018-01-24,15.58,0.064226075787,6499976000.0,2815394961.8,417200000.0,180705710.0,19.34880108,17.03651541,1.86558272,-0.68198486,-2062.18348817,2.04681524
2018-01-25,15.53,-0.320924261874,6479116000.0,2806359676.3,417200000.0,180705710.0,19.28670608,16.9818411,1.85959561,-0.67979621,-2055.56544103,2.04024651
2018-01-26,15.52,-0.064391500322,6474944000.0,2804552619.2,417200000.0,180705710.0,19.27428708,16.97090624,1.85839819,-0.67935848,-2054.2418316,2.03893277
