数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.62,2.011834319527,21413351855.14,13011057282.14,2484147547.0,1509403397.0,26.97460896,25.94336695,2.53155162,-1.04771137,8.78766208,2.09056575
2018-01-03,8.89,3.132250580046,22084071692.83,13418596199.33,2484147547.0,1509403397.0,27.8195213,26.75597821,2.61084616,-1.08052832,9.06291368,2.15604751
2018-01-04,8.75,-1.574803149606,21736291036.25,13207279723.75,2484147547.0,1509403397.0,27.38141861,26.33462423,2.56973048,-1.06351212,8.92019063,2.12209401
2018-01-05,8.72,-0.342857142857,21661766609.84,13161997621.84,2484147547.0,1509403397.0,27.28753946,26.24433408,2.56091997,-1.0598658,8.88960712,2.11481825
2018-01-08,8.9,2.064220183486,22108913168.3,13433690233.3,2484147547.0,1509403397.0,27.85081435,26.78607493,2.613783,-1.08174376,9.07310818,2.15847276
2018-01-09,8.92,0.224719101124,22158596119.24,13463878301.24,2484147547.0,1509403397.0,27.91340045,26.84626835,2.61965667,-1.08417464,9.09349719,2.16332326
2018-01-10,8.75,-1.905829596413,21736291036.25,13207279723.75,2484147547.0,1509403397.0,27.38141861,26.33462423,2.56973048,-1.06351212,8.92019063,2.12209401
2018-01-11,8.89,1.6,22084071692.83,13418596199.33,2484147547.0,1509403397.0,27.8195213,26.75597821,2.61084616,-1.08052832,9.06291368,2.15604751
2018-01-12,8.7,-2.137232845894,21612083658.9,13131809553.9,2484147547.0,1509403397.0,27.22495336,26.18414066,2.5550463,-1.05743491,8.86921811,2.10996775
2018-01-15,8.72,0.229885057471,21661766609.84,13161997621.84,2484147547.0,1509403397.0,27.28753946,26.24433408,2.56091997,-1.0598658,8.88960712,2.11481825
2018-01-16,8.83,1.261467889908,21935022840.01,13328031995.51,2484147547.0,1509403397.0,27.631763,26.57539793,2.59322515,-1.07323566,9.00174666,2.14149601
2018-01-17,8.75,-0.906002265006,21736291036.25,13207279723.75,2484147547.0,1509403397.0,27.38141861,26.33462423,2.56973048,-1.06351212,8.92019063,2.12209401
2018-01-18,9.03,3.2,22431852349.41,13629912674.91,2484147547.0,1509403397.0,28.257624,27.1773322,2.65196185,-1.09754451,9.20563673,2.19000101
2018-01-19,9.06,0.332225913621,22506376775.82,13675194776.82,2484147547.0,1509403397.0,28.35150315,27.26762234,2.66077236,-1.10119084,9.23622024,2.19727676
2018-01-22,9.18,1.324503311258,22804474481.46,13856323184.46,2484147547.0,1509403397.0,28.72701975,27.6287829,2.69601437,-1.11577615,9.35855428,2.22637977
2018-01-23,9.12,-0.653594771242,22655425628.64,13765758980.64,2484147547.0,1509403397.0,28.53926145,27.44820262,2.67839336,-1.10848349,9.29738726,2.21182827
2018-01-24,9.1,-0.219298245614,22605742677.7,13735570912.7,2484147547.0,1509403397.0,28.47667535,27.38800919,2.67251969,-1.10605261,9.27699825,2.20697777
2018-01-25,8.98,-1.318681318681,22307644972.06,13554442505.06,2484147547.0,1509403397.0,28.10115875,27.02684863,2.63727768,-1.0914673,9.15466421,2.17787476
2018-01-26,9.19,2.338530066815,22829315956.93,13871417218.43,2484147547.0,1509403397.0,28.7583128,27.65887961,2.69895121,-1.11699159,9.36874879,2.22880502
2018-01-29,9.0,-2.067464635473,22357327923.0,13584630573.0,2484147547.0,1509403397.0,28.16374485,27.08704206,2.64315135,-1.09389818,9.17505322,2.18272526
2018-01-30,8.83,-1.888888888889,21935022840.01,13328031995.51,2484147547.0,1509403397.0,27.631763,26.57539793,2.59322515,-1.07323566,9.00174666,2.14149601
2018-01-31,8.72,-1.245753114383,21661766609.84,13161997621.84,2484147547.0,1509403397.0,27.28753946,26.24433408,2.56091997,-1.0598658,8.88960712,2.11481825
2018-02-01,8.35,-4.243119266055,20742632017.45,12603518364.95,2484147547.0,1509403397.0,26.12969661,25.13075569,2.45225708,-1.01489443,8.51241049,2.02508399
2018-02-02,8.46,1.317365269461,21015888247.62,12769552738.62,2484147547.0,1509403397.0,26.47392016,25.46181954,2.48456227,-1.02826429,8.62455003,2.05176175
2018-02-05,8.47,0.118203309693,21040729723.09,12784646772.59,2484147547.0,1509403397.0,26.50521321,25.49191625,2.4874991,-1.02947974,8.63474453,2.054187
2018-02-06,7.82,-7.67414403778,19426033817.54,11803534564.54,2484147547.0,1509403397.0,24.47116497,23.53562988,2.29660484,-0.95047598,7.9721018,1.89654573
2018-02-07,7.82,0.0,19426033817.54,11803534564.54,2484147547.0,1509403397.0,24.47116497,23.53562988,2.29660484,-0.95047598,7.9721018,1.89654573
2018-02-08,7.94,1.53452685422,19724131523.18,11984662972.18,2484147547.0,1509403397.0,24.84668157,23.89679044,2.33184685,-0.96506129,8.09443584,1.92564873
2018-02-09,7.53,-5.163727959698,18705631028.91,11365807579.41,2484147547.0,1509403397.0,23.56366653,22.66282519,2.21143663,-0.91522815,7.67646119,1.82621347
2018-02-12,7.69,2.124833997344,19103094636.43,11607312122.93,2484147547.0,1509403397.0,24.06435532,23.1443726,2.25842598,-0.93467523,7.83957325,1.86501747
2018-02-13,7.7,0.130039011704,19127936111.9,11622406156.9,2484147547.0,1509403397.0,24.09564837,23.17446932,2.26136282,-0.93589067,7.84976775,1.86744272
2018-02-14,7.78,1.038961038961,19326667915.66,11743158428.66,2484147547.0,1509403397.0,24.34599277,23.41524303,2.2848575,-0.94561421,7.93132378,1.88684473
2018-02-22,7.9,1.542416452442,19624765621.3,11924286836.3,2484147547.0,1509403397.0,24.72150937,23.77640359,2.32009951,-0.96019952,8.05365783,1.91594773
