数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.29,-1.138353765324,4953429706.49,4027327794.72,438744881.0,356716368.0,35.66454565,35.32707096,2.00708882,0.86616747,9.3808912,1.5310176
2018-01-03,11.3,0.088573959256,4957817155.3,4030894958.4,438744881.0,356716368.0,35.69613516,35.35836155,2.00886658,0.86693467,9.38920023,1.53237368
2018-01-04,11.2,-0.884955752212,4913942667.2,3995223321.6,438744881.0,356716368.0,35.38024015,35.04545569,1.991089,0.85926268,9.30610996,1.51881286
2018-01-05,11.23,0.267857142857,4927105013.63,4005924812.64,438744881.0,356716368.0,35.47500865,35.13932745,1.99642227,0.86156428,9.33103704,1.5228811
2018-01-08,11.37,1.246660730187,4988529296.97,4055865104.16,438744881.0,356716368.0,35.91726166,35.57739565,2.02131089,0.87230507,9.44736341,1.54186627
2018-01-09,11.22,-1.31926121372,4922717564.82,4002357648.96,438744881.0,356716368.0,35.44341915,35.10803687,1.99464452,0.86079708,9.32272801,1.52152502
2018-01-10,10.97,-2.22816399287,4813031344.57,3913178556.96,438744881.0,356716368.0,34.65368165,34.32577223,1.95020057,0.84161711,9.11500234,1.48762295
2018-01-11,10.85,-1.093892433911,4760381958.85,3870372592.8,438744881.0,356716368.0,34.27460765,33.9502852,1.92886747,0.83241073,9.01529402,1.47134995
2018-01-12,10.86,0.092165898618,4764769407.66,3873939756.48,438744881.0,356716368.0,34.30619715,33.98157579,1.93064523,0.83317792,9.02360305,1.47270604
2018-01-15,10.55,-2.854511970534,4628758494.55,3763357682.4,438744881.0,356716368.0,33.32692264,33.01156764,1.87553473,0.80939476,8.76602322,1.43066747
2018-01-16,10.59,0.379146919431,4646308289.79,3777626337.12,438744881.0,356716368.0,33.45328065,33.13672998,1.88264576,0.81246356,8.79925933,1.4360918
2018-01-17,10.63,0.377714825307,4663858085.03,3791894991.84,438744881.0,356716368.0,33.57963865,33.26189232,1.88975679,0.81553235,8.83249543,1.44151613
2018-01-18,10.64,0.094073377234,4668245533.84,3795462155.52,438744881.0,356716368.0,33.61122815,33.29318291,1.89153455,0.81629955,8.84080446,1.44287221
2018-01-19,10.63,-0.093984962406,4663858085.03,3791894991.84,438744881.0,356716368.0,33.57963865,33.26189232,1.88975679,0.81553235,8.83249543,1.44151613
2018-01-22,10.71,0.752587017874,4698957675.51,3820432301.28,438744881.0,356716368.0,33.83235465,33.51221701,1.90397886,0.82166994,8.89896765,1.45236479
2018-01-23,10.73,0.186741363212,4707732573.13,3827566628.64,438744881.0,356716368.0,33.89553365,33.57479818,1.90753437,0.82320434,8.9155857,1.45507696
2018-01-24,10.78,0.465983224604,4729669817.18,3845402447.04,438744881.0,356716368.0,34.05348115,33.73125111,1.91642316,0.82704033,8.95713084,1.46185737
2018-01-25,10.89,1.020408163265,4777931754.09,3884641247.52,438744881.0,356716368.0,34.40096565,34.07544755,1.9359785,0.83547952,9.04853013,1.47677429
2018-01-26,10.76,-1.19375573921,4720894919.56,3838268119.68,438744881.0,356716368.0,33.99030215,33.66866994,1.91286765,0.82550594,8.94051278,1.45914521
2018-01-29,10.68,-0.743494423792,4685795329.08,3809730810.24,438744881.0,356716368.0,33.73758615,33.41834525,1.89864558,0.81936835,8.87404057,1.44829654
2018-01-30,10.84,1.498127340824,4755994510.04,3866805429.12,438744881.0,356716368.0,34.24301815,33.91899462,1.92708971,0.83164353,9.006985,1.46999387
2018-01-31,10.84,0.0,4755994510.04,3866805429.12,438744881.0,356716368.0,34.24301815,33.91899462,1.92708971,0.83164353,9.006985,1.46999387
2018-02-01,10.78,-0.553505535055,4729669817.18,3845402447.04,438744881.0,356716368.0,34.05348115,33.73125111,1.91642316,0.82704033,8.95713084,1.46185737
2018-02-02,10.75,-0.278293135436,4716507470.75,3834700956.0,438744881.0,356716368.0,33.95871265,33.63737935,1.91108989,0.82473874,8.93220376,1.45778912
2018-02-05,10.8,0.46511627907,4738444714.8,3852536774.4,438744881.0,356716368.0,34.11666015,33.79383228,1.91997868,0.82857473,8.97374889,1.46456954
2018-02-06,10.63,-1.574074074074,4663858085.03,3791894991.84,438744881.0,356716368.0,33.57963865,33.26189232,1.88975679,0.81553235,8.83249543,1.44151613
2018-02-07,10.56,-0.65851364064,4633145943.36,3766924846.08,438744881.0,356716368.0,33.35851214,33.04285823,1.87731249,0.81016196,8.77433225,1.43202355
2018-02-08,10.41,-1.420454545455,4567334211.21,3713417390.88,438744881.0,356716368.0,32.88466964,32.57349944,1.85064612,0.79865398,8.64969685,1.41168231
2018-02-09,9.61,-7.684918347743,4216338306.41,3428044296.48,438744881.0,356716368.0,30.35750963,30.07025261,1.70842547,0.73727807,7.98497471,1.30319567
2018-02-12,9.9,3.017689906348,4343574321.9,3531492043.2,438744881.0,356716368.0,31.27360514,30.97767959,1.75998046,0.75952684,8.22593648,1.34252208
2018-02-13,9.95,0.505050505051,4365511565.95,3549327861.6,438744881.0,356716368.0,31.43155264,31.13413251,1.76886925,0.76336283,8.26748162,1.34930249
2018-02-14,10.03,0.804020100503,4400611156.43,3577865171.04,438744881.0,356716368.0,31.68426864,31.3844572,1.78309131,0.76950042,8.33395383,1.36015116
2018-02-22,10.05,0.199401794616,4409386054.05,3584999498.4,438744881.0,356716368.0,31.74744764,31.44703837,1.78664683,0.77103482,8.35057188,1.36286332
2018-02-23,10.05,0.0,4409386054.05,3584999498.4,438744881.0,356716368.0,31.74744764,31.44703837,1.78664683,0.77103482,8.35057188,1.36286332
2018-02-26,10.26,2.089552238806,4501522479.06,3659909935.68,438744881.0,356716368.0,32.41082714,32.10414066,1.82397975,0.787146,8.52506145,1.39134106
2018-02-27,10.25,-0.09746588694,4497135030.25,3656342772.0,438744881.0,356716368.0,32.37923764,32.07285008,1.82220199,0.7863788,8.51675242,1.38998498
2018-02-28,10.33,0.780487804878,4532234620.73,3684880081.44,438744881.0,356716368.0,32.63195364,32.32317476,1.83642405,0.79251639,8.58322463,1.40083364
2018-03-01,10.26,-0.677637947725,4501522479.06,3659909935.68,438744881.0,356716368.0,32.41082714,32.10414066,1.82397975,0.787146,8.52506145,1.39134106
2018-03-02,10.27,0.09746588694,4505909927.87,3663477099.36,438744881.0,356716368.0,32.44241664,32.13543125,1.8257575,0.78791319,8.53337047,1.39269715
2018-03-05,10.21,-0.584225900682,4479585235.01,3642074117.28,438744881.0,356716368.0,32.25287964,31.94768774,1.81509096,0.78331,8.48351631,1.38456065
2018-03-06,10.36,1.469147894221,4545396967.16,3695581572.48,438744881.0,356716368.0,32.72672214,32.41704652,1.84175733,0.79481798,8.60815171,1.40490189
2018-03-07,10.43,0.675675675676,4576109108.83,3720551718.24,438744881.0,356716368.0,32.94784864,32.63608062,1.85420163,0.80018838,8.6663149,1.41439447
2018-03-08,10.51,0.767018216683,4611208699.31,3749089027.68,438744881.0,356716368.0,33.20056464,32.8864053,1.8684237,0.80632597,8.73278711,1.42524314
2018-03-09,10.58,0.666032350143,4641920840.98,3774059173.44,438744881.0,356716368.0,33.42169115,33.1054394,1.880868,0.81169636,8.7909503,1.43473572
2018-03-12,10.51,-0.661625708885,4611208699.31,3749089027.68,438744881.0,356716368.0,32.8864053,32.8864053,1.8684237,0.80632597,8.16208773,1.37820411
2018-03-13,10.38,-1.236917221694,4554171864.78,3702715899.84,438744881.0,356716368.0,32.47962769,32.47962769,1.84531284,0.79635238,8.06112946,1.36115687
2018-03-14,10.14,-2.312138728324,4448873093.34,3617103971.52,438744881.0,356716368.0,31.72865364,31.72865364,1.80264665,0.77793961,7.87474497,1.32968504
2018-03-15,10.14,0.0,4448873093.34,3617103971.52,438744881.0,356716368.0,31.72865364,31.72865364,1.80264665,0.77793961,7.87474497,1.32968504
2018-03-16,10.06,-0.788954635108,4413773502.86,3588566662.08,438744881.0,356716368.0,31.47832895,31.47832895,1.78842458,0.77180202,7.8126168,1.31919442
2018-03-19,10.06,0.0,4413773502.86,3588566662.08,438744881.0,356716368.0,31.47832895,31.47832895,1.78842458,0.77180202,7.8126168,1.31919442
2018-03-20,10.2,1.391650099404,4475197786.2,3638506953.6,438744881.0,356716368.0,31.91639715,31.91639715,1.8133132,0.7825428,7.92134109,1.33755299
2018-03-21,10.24,0.392156862745,4492747581.44,3652775608.32,438744881.0,356716368.0,32.04155949,32.04155949,1.82042423,0.7856116,7.95240517,1.3427983
2018-03-22,10.34,0.9765625,4536622069.54,3688447245.12,438744881.0,356716368.0,32.35446535,32.35446535,1.83820181,0.79328359,8.03006538,1.35591156
2018-03-23,10.26,-0.773694390716,4501522479.06,3659909935.68,438744881.0,356716368.0,32.10414066,32.10414066,1.82397975,0.787146,7.96793721,1.34542095
2018-03-26,10.38,1.169590643275,4554171864.78,3702715899.84,438744881.0,356716368.0,32.47962769,32.47962769,1.84531284,0.79635238,8.06112946,1.36115687
2018-03-27,10.8,4.046242774566,4738444714.8,3852536774.4,438744881.0,356716368.0,33.79383228,33.79383228,1.91997868,0.82857473,8.38730233,1.41623258
2018-03-28,10.76,-0.37037037037,4720894919.56,3838268119.68,438744881.0,356716368.0,33.66866994,33.66866994,1.91286765,0.82550594,8.35623825,1.41098728
2018-03-29,10.71,-0.46468401487,4698957675.51,3820432301.28,438744881.0,356716368.0,33.51221701,33.51221701,1.90397886,0.82166994,8.31740815,1.40443064
2018-03-30,10.9,1.774042950514,4782319202.9,3888208411.2,438744881.0,356716368.0,34.10673813,34.10673813,1.93775626,0.83624672,8.46496254,1.42934585
2018-04-02,11.29,3.577981651376,4953429706.49,4027327794.72,438744881.0,356716368.0,35.32707096,35.32707096,1.96133493,0.86616747,8.76783734,1.48048758
2018-04-03,11.31,0.177147918512,4962204604.11,4034462122.08,438744881.0,356716368.0,35.38965213,35.38965213,1.96480939,0.86770187,8.78336939,1.48311023
2018-04-04,10.91,-3.536693191866,4786706651.71,3891775574.88,438744881.0,356716368.0,34.13802872,34.13802872,1.89532011,0.83701392,8.47272856,1.43065717
2018-04-09,10.75,-1.466544454629,4716507470.75,3834700956.0,438744881.0,356716368.0,33.63737935,33.63737935,1.8675244,0.82473874,8.34847223,1.40967595
2018-04-10,10.87,1.116279069767,4769156856.47,3877506920.16,438744881.0,356716368.0,34.01286637,34.01286637,1.88837118,0.83394512,8.44166448,1.42541187
2018-04-11,10.91,0.367985280589,4786706651.71,3891775574.88,438744881.0,356716368.0,34.13802872,34.13802872,1.89532011,0.83701392,8.47272856,1.43065717
2018-04-12,10.8,-1.008249312557,4738444714.8,3852536774.4,438744881.0,356716368.0,33.79383228,33.79383228,1.87621056,0.82857473,8.38730233,1.41623258
2018-04-13,10.81,0.092592592593,4742832163.61,3856103938.08,438744881.0,356716368.0,33.82512286,33.82512286,1.87794779,0.82934193,8.39506835,1.41754391
2018-04-16,10.76,-0.462534690102,4720894919.56,3838268119.68,438744881.0,356716368.0,33.66866994,33.66866994,1.86926163,0.82550594,8.35623825,1.41098728
2018-04-17,10.61,-1.39405204461,4655083187.41,3784760664.48,438744881.0,356716368.0,33.19931115,33.19931115,1.84320315,0.81399795,8.23974794,1.39131738
2018-04-18,10.57,-0.377002827521,4637533392.17,3770492009.76,438744881.0,356716368.0,33.07414881,33.07414881,1.83625422,0.81092916,8.20868386,1.38607207
2018-04-19,10.47,-0.946073793756,4593658904.07,3734820372.96,438744881.0,356716368.0,32.76124296,32.76124296,1.8188819,0.80325717,8.13102365,1.37295881
2018-04-20,10.05,-4.011461318052,4409386054.05,3584999498.4,438744881.0,356716368.0,31.44703837,31.44703837,1.74591816,0.77103482,7.80485078,1.3178831
2018-04-23,10.02,-0.298507462687,4396223707.62,3574298007.36,438744881.0,356716368.0,31.35316661,31.35316661,1.74070646,0.76873322,7.78155272,1.31394912
2018-04-24,10.3,2.794411177645,4519072274.3,3674178590.4,438744881.0,356716368.0,32.229303,32.229303,1.78934896,0.79021479,7.9990013,1.35066626
2018-04-25,10.46,1.553398058252,4589271455.26,3731253209.28,438744881.0,356716368.0,29.72032896,32.72995237,1.81714467,0.80248997,9.00441791,1.3575222
2018-04-26,10.22,-2.294455066922,4483972683.82,3645641280.96,438744881.0,356716368.0,29.03840937,31.97897832,1.7754511,0.7840772,8.79781559,1.32637446
2018-04-27,10.29,0.684931506849,4514684825.49,3670611426.72,438744881.0,356716368.0,29.23730259,32.19801242,1.78761173,0.78944759,8.8580746,1.33545922
2018-05-02,10.45,1.554907677357,4584884006.45,3727686045.6,438744881.0,356716368.0,29.69191565,32.69866179,1.81540744,0.80172277,8.99580948,1.35622438
2018-05-03,10.45,0.0,4584884006.45,3727686045.6,438744881.0,356716368.0,29.69191565,32.69866179,1.81540744,0.80172277,8.99580948,1.35622438
2018-05-04,10.43,-0.191387559809,4576109108.83,3720551718.24,438744881.0,356716368.0,29.63508901,32.63608062,1.81193298,0.80018838,8.97859262,1.35362873
2018-05-07,10.65,2.109300095877,4672632982.65,3799029319.2,438744881.0,356716368.0,30.26018198,33.3244735,1.85015208,0.81706675,9.16797809,1.38218083
2018-05-08,10.65,0.0,4672632982.65,3799029319.2,438744881.0,356716368.0,30.26018198,33.3244735,1.85015208,0.81706675,9.16797809,1.38218083
2018-05-09,10.73,0.75117370892,4707732573.13,3827566628.64,438744881.0,356716368.0,30.48748851,33.57479818,1.86404994,0.82320434,9.23684553,1.3925634
2018-05-10,10.77,0.372786579683,4725282368.37,3841835283.36,438744881.0,356716368.0,30.60114177,33.69996052,1.87099886,0.82627314,9.27127925,1.39775469
