数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.98,0.403225806452,9898746000.0,9898746000.0,1987700000.0,1987700000.0,-16.72673986,25.85037554,7.27418116,-1.27436255,-12.63068188,9.09668998
2018-01-03,5.0,0.401606425703,9938500000.0,9938500000.0,1987700000.0,1987700000.0,-16.79391552,25.9541923,7.30339474,-1.27948047,-12.68140751,9.13322287
2018-01-04,4.96,-0.8,9858992000.0,9858992000.0,1987700000.0,1987700000.0,-16.6595642,25.74655877,7.24496758,-1.26924463,-12.57995625,9.06015709
2018-01-05,5.0,0.806451612903,9938500000.0,9938500000.0,1987700000.0,1987700000.0,-16.79391552,25.9541923,7.30339474,-1.27948047,-12.68140751,9.13322287
2018-01-08,4.97,-0.6,9878869000.0,9878869000.0,1987700000.0,1987700000.0,-16.69315203,25.79846715,7.25957437,-1.27180359,-12.60531906,9.07842353
2018-01-09,5.05,1.609657947686,10037885000.0,10037885000.0,1987700000.0,1987700000.0,-16.96185468,26.21373423,7.37642869,-1.29227528,-12.80822158,9.2245551
2018-01-10,5.0,-0.990099009901,9938500000.0,9938500000.0,1987700000.0,1987700000.0,-16.79391552,25.9541923,7.30339474,-1.27948047,-12.68140751,9.13322287
2018-01-11,4.95,-1.0,9839115000.0,9839115000.0,1987700000.0,1987700000.0,-16.62597636,25.69465038,7.23036079,-1.26668567,-12.55459343,9.04189064
2018-01-12,4.92,-0.606060606061,9779484000.0,9779484000.0,1987700000.0,1987700000.0,-16.52521287,25.53892523,7.18654042,-1.25900878,-12.47850499,8.9870913
2018-01-15,4.69,-4.674796747967,9322313000.0,9322313000.0,1987700000.0,1987700000.0,-15.75269276,24.34503238,6.85058426,-1.20015268,-11.89516024,8.56696305
2018-01-16,4.7,0.213219616205,9342190000.0,9342190000.0,1987700000.0,1987700000.0,-15.78628059,24.39694077,6.86519105,-1.20271164,-11.92052306,8.5852295
2018-01-17,4.75,1.063829787234,9441575000.0,9441575000.0,1987700000.0,1987700000.0,-15.95421974,24.65648269,6.938225,-1.21550645,-12.04733713,8.67656173
2018-01-18,4.73,-0.421052631579,9401821000.0,9401821000.0,1987700000.0,1987700000.0,-15.88704408,24.55266592,6.90901142,-1.21038853,-11.9966115,8.64002884
2018-01-19,4.66,-1.479915433404,9262682000.0,9262682000.0,1987700000.0,1987700000.0,-15.65192926,24.18930723,6.8067639,-1.1924758,-11.8190718,8.51216372
2018-01-22,4.7,0.858369098712,9342190000.0,9342190000.0,1987700000.0,1987700000.0,-15.78628059,24.39694077,6.86519105,-1.20271164,-11.92052306,8.5852295
2018-01-23,4.68,-0.425531914894,9302436000.0,9302436000.0,1987700000.0,1987700000.0,-15.71910493,24.293124,6.83597747,-1.19759372,-11.86979743,8.54869661
2018-01-24,4.91,4.91452991453,9759607000.0,9759607000.0,1987700000.0,1987700000.0,-16.49162504,25.48701684,7.17193363,-1.25644982,-12.45314217,8.96882486
2018-01-25,4.74,-3.462321792261,9421698000.0,9421698000.0,1987700000.0,1987700000.0,-15.92063191,24.6045743,6.92361821,-1.21294749,-12.02197432,8.65829528
2018-01-26,4.73,-0.210970464135,9401821000.0,9401821000.0,1987700000.0,1987700000.0,-15.88704408,24.55266592,6.90901142,-1.21038853,-11.9966115,8.64002884
2018-01-29,4.6,-2.748414376321,9143420000.0,9143420000.0,1987700000.0,1987700000.0,-15.45040228,23.87785692,6.71912316,-1.17712203,-11.66689491,8.40256504
2018-01-30,4.63,0.652173913043,9203051000.0,9203051000.0,1987700000.0,1987700000.0,-15.55116577,24.03358207,6.76294353,-1.18479892,-11.74298335,8.45736438
2018-01-31,4.4,-4.967602591793,8745880000.0,8745880000.0,1987700000.0,1987700000.0,-14.77864566,22.83968923,6.42698737,-1.12594282,-11.1596386,8.03723613
2018-02-01,4.18,-5.0,8308586000.0,8308586000.0,1987700000.0,1987700000.0,-14.03971337,21.69770477,6.105638,-1.06964567,-10.60165667,7.63537432
2018-02-02,4.02,-3.827751196172,7990554000.0,7990554000.0,1987700000.0,1987700000.0,-13.50230808,20.86717061,5.87192937,-1.0287023,-10.19585163,7.34311119
2018-02-05,3.98,-0.995024875622,7911046000.0,7911046000.0,1987700000.0,1987700000.0,-13.36795675,20.65953707,5.81350221,-1.01846646,-10.09440037,7.2700454
2018-02-06,3.78,-5.025125628141,7513506000.0,7513506000.0,1987700000.0,1987700000.0,-12.69620013,19.62136938,5.52136642,-0.96728724,-9.58714407,6.90471649
2018-02-07,3.83,1.322751322751,7612891000.0,7612891000.0,1987700000.0,1987700000.0,-12.86413929,19.88091131,5.59440037,-0.98008204,-9.71395815,6.99604872
2018-02-08,3.94,2.872062663185,7831538000.0,7831538000.0,1987700000.0,1987700000.0,-13.23360543,20.45190354,5.75507505,-1.00823061,-9.99294911,7.19697962
2018-02-09,3.78,-4.060913705584,7513506000.0,7513506000.0,1987700000.0,1987700000.0,-12.69620013,19.62136938,5.52136642,-0.96728724,-9.58714407,6.90471649
2018-02-12,3.85,1.851851851852,7652645000.0,7652645000.0,1987700000.0,1987700000.0,-12.93131495,19.98472807,5.62361395,-0.98519996,-9.76468378,7.03258161
2018-02-13,3.81,-1.038961038961,7573137000.0,7573137000.0,1987700000.0,1987700000.0,-12.79696363,19.77709454,5.56518679,-0.97496412,-9.66323252,6.95951583
2018-02-14,3.83,0.524934383202,7612891000.0,7612891000.0,1987700000.0,1987700000.0,-12.86413929,19.88091131,5.59440037,-0.98008204,-9.71395815,6.99604872
2018-02-22,3.91,2.088772845953,7771907000.0,7771907000.0,1987700000.0,1987700000.0,-13.13284194,20.29617838,5.71125469,-1.00055373,-9.91686067,7.14218028
2018-02-23,3.91,0.0,7771907000.0,7771907000.0,1987700000.0,1987700000.0,-13.13284194,20.29617838,5.71125469,-1.00055373,-9.91686067,7.14218028
2018-02-26,4.05,3.580562659847,8050185000.0,8050185000.0,1987700000.0,1987700000.0,-13.60307157,21.02289577,5.91574974,-1.03637918,-10.27194008,7.39791052
2018-02-27,4.09,0.987654320988,8129693000.0,8129693000.0,1987700000.0,1987700000.0,-13.7374229,21.2305293,5.9741769,-1.04661503,-10.37339134,7.47097631
2018-02-28,4.14,1.222493887531,8229078000.0,8229078000.0,1987700000.0,1987700000.0,-13.90536205,21.49007123,6.04721084,-1.05940983,-10.50020541,7.56230854
2018-03-01,4.25,2.657004830918,8447725000.0,8447725000.0,1987700000.0,1987700000.0,-14.27482819,22.06106346,6.20788553,-1.0875584,-10.77919638,7.76323944
2018-03-02,4.23,-0.470588235294,8407971000.0,8407971000.0,1987700000.0,1987700000.0,-14.20765253,21.95724669,6.17867195,-1.08244048,-10.72847075,7.72670655
2018-03-05,4.1,-3.073286052009,8149570000.0,8149570000.0,1987700000.0,1987700000.0,-13.77101073,21.28243769,5.98878369,-1.04917399,-10.39875415,7.48924275
2018-03-06,4.15,1.219512195122,8248955000.0,8248955000.0,1987700000.0,1987700000.0,-13.93894988,21.54197961,6.06181763,-1.06196879,-10.52556823,7.58057498
2018-03-07,4.16,0.240963855422,8268832000.0,8268832000.0,1987700000.0,1987700000.0,-13.97253771,21.593888,6.07642442,-1.06452775,-10.55093104,7.59884143
2018-03-08,4.15,-0.240384615385,8248955000.0,8248955000.0,1987700000.0,1987700000.0,-13.93894988,21.54197961,6.06181763,-1.06196879,-10.52556823,7.58057498
2018-03-09,4.22,1.686746987952,8388094000.0,8388094000.0,1987700000.0,1987700000.0,-14.1740647,21.9053383,6.16406516,-1.07988152,-10.70310793,7.7084401
2018-03-12,4.2,-0.473933649289,8348340000.0,8348340000.0,1987700000.0,1987700000.0,-14.10688904,21.80152154,6.13485158,-1.0747636,-10.6523823,7.67190721
2018-03-13,4.21,0.238095238095,8368217000.0,8368217000.0,1987700000.0,1987700000.0,-14.14047687,21.85342992,6.14945837,-1.07732256,-10.67774512,7.69017366
2018-03-14,4.21,0.0,8368217000.0,8368217000.0,1987700000.0,1987700000.0,-14.14047687,21.85342992,6.14945837,-1.07732256,-10.67774512,7.69017366
2018-03-15,4.24,0.712589073634,8427848000.0,8427848000.0,1987700000.0,1987700000.0,-14.24124036,22.00915507,6.19327874,-1.08499944,-10.75383356,7.74497299
2018-03-16,4.03,-4.952830188679,8010431000.0,8010431000.0,1987700000.0,1987700000.0,-13.53589591,20.919079,5.88653616,-1.03126126,-10.22121445,7.36137763
2018-03-19,3.95,-1.985111662531,7851415000.0,7851415000.0,1987700000.0,1987700000.0,-13.26719326,20.50381192,5.76968184,-1.01078957,-10.01831193,7.21524607
2018-03-20,3.98,0.759493670886,7911046000.0,7911046000.0,1987700000.0,1987700000.0,-13.36795675,20.65953707,5.81350221,-1.01846646,-10.09440037,7.2700454
2018-03-21,3.98,0.0,7911046000.0,7911046000.0,1987700000.0,1987700000.0,-13.36795675,20.65953707,5.81350221,-1.01846646,-10.09440037,7.2700454
2018-03-22,4.0,0.502512562814,7950800000.0,7950800000.0,1987700000.0,1987700000.0,-13.43513242,20.76335384,5.84271579,-1.02358438,-10.145126,7.3065783
2018-03-23,3.8,-5.0,7553260000.0,7553260000.0,1987700000.0,1987700000.0,-12.7633758,19.72518615,5.55058,-0.97240516,-9.6378697,6.94124938
2018-03-26,3.84,1.052631578947,7632768000.0,7632768000.0,1987700000.0,1987700000.0,-12.89772712,19.93281969,5.60900716,-0.982641,-9.73932096,7.01431516
2018-03-27,3.94,2.604166666667,7831538000.0,7831538000.0,1987700000.0,1987700000.0,-13.23360543,20.45190354,5.75507505,-1.00823061,-9.99294911,7.19697962
2018-03-28,3.91,-0.761421319797,7771907000.0,7771907000.0,1987700000.0,1987700000.0,-13.13284194,20.29617838,5.71125469,-1.00055373,-9.91686067,7.14218028
2018-03-29,3.93,0.511508951407,7811661000.0,7811661000.0,1987700000.0,1987700000.0,-13.2000176,20.39999515,5.74046826,-1.00567165,-9.9675863,7.17871318
2018-03-30,3.96,0.763358778626,7871292000.0,7871292000.0,1987700000.0,1987700000.0,-13.30078109,20.5557203,5.78428863,-1.01334853,-10.04367474,7.23351251
2018-04-02,3.94,-0.505050505051,7831538000.0,7831538000.0,1987700000.0,1987700000.0,-13.23360543,20.45190354,5.78770209,-1.00823061,-9.99294911,7.19697962
2018-04-03,3.9,-1.015228426396,7752030000.0,7752030000.0,1987700000.0,1987700000.0,-13.09925411,20.24427,5.72894369,-0.99799477,-9.89149785,7.12391384
2018-04-04,3.88,-0.512820512821,7712276000.0,7712276000.0,1987700000.0,1987700000.0,-13.03207844,20.14045323,5.69956449,-0.99287685,-9.84077222,7.08738095
2018-04-09,4.04,4.123711340206,8030308000.0,8030308000.0,1987700000.0,1987700000.0,-13.56948374,20.97098738,5.93459808,-1.03382022,-10.24657726,7.37964408
2018-04-10,4.04,0.0,8030308000.0,8030308000.0,1987700000.0,1987700000.0,-13.56948374,20.97098738,5.93459808,-1.03382022,-10.24657726,7.37964408
2018-04-11,4.04,0.0,8030308000.0,8030308000.0,1987700000.0,1987700000.0,-13.56948374,20.97098738,5.93459808,-1.03382022,-10.24657726,7.37964408
2018-04-12,4.01,-0.742574257426,7970677000.0,7970677000.0,1987700000.0,1987700000.0,-13.46872025,20.81526223,5.89052928,-1.02614334,-10.17048882,7.32484474
2018-04-13,4.05,0.997506234414,8050185000.0,8050185000.0,1987700000.0,1987700000.0,-13.60307157,21.02289577,5.94928768,-1.03637918,-10.27194008,7.39791052
2018-04-16,3.93,-2.962962962963,7811661000.0,7811661000.0,1987700000.0,1987700000.0,-13.2000176,20.39999515,5.77301249,-1.00567165,-9.9675863,7.17871318
2018-04-17,3.98,1.272264631043,7911046000.0,7911046000.0,1987700000.0,1987700000.0,-13.36795675,20.65953707,5.84646048,-1.01846646,-10.09440037,7.2700454
2018-04-18,4.02,1.005025125628,7990554000.0,7990554000.0,1987700000.0,1987700000.0,-13.50230808,20.86717061,5.90521888,-1.0287023,-10.19585163,7.34311119
2018-04-19,4.14,2.985074626866,8229078000.0,8229078000.0,1987700000.0,1987700000.0,-13.90536205,21.49007123,6.08149407,-1.05940983,-10.50020541,7.56230854
2018-04-20,4.1,-0.966183574879,8149570000.0,8149570000.0,1987700000.0,1987700000.0,-13.77101073,21.28243769,6.02273567,-1.04917399,-10.39875415,7.48924275
2018-04-23,4.14,0.975609756098,8229078000.0,8229078000.0,1987700000.0,1987700000.0,-13.90536205,21.49007123,6.08149407,-1.05940983,-10.50020541,7.56230854
2018-04-24,4.18,0.966183574879,8308586000.0,8308586000.0,1987700000.0,1987700000.0,-14.03971337,21.69770477,6.14025247,-1.06964567,-10.60165667,7.63537432
2018-04-25,4.29,2.631578947368,8527233000.0,8527233000.0,1987700000.0,1987700000.0,-14.40917952,22.268697,6.30183806,-1.09779424,-10.88064764,7.83630522
2018-04-26,4.23,-1.398601398601,8407971000.0,8407971000.0,1987700000.0,1987700000.0,-14.20765253,21.95724669,6.21370046,-1.08244048,-10.72847075,7.72670655
2018-04-27,4.13,-2.364066193853,8209201000.0,8209201000.0,1987700000.0,1987700000.0,-13.87177422,21.43816284,6.06680447,-1.05685087,-10.4748426,7.54404209
2018-05-02,4.19,1.452784503632,8328463000.0,8328463000.0,1987700000.0,1987700000.0,18.07448533,21.74961315,6.15494207,-1.07220464,-29.29479232,13.41597987
2018-05-03,4.31,2.863961813842,8566987000.0,8566987000.0,1987700000.0,1987700000.0,18.59213169,22.37251377,6.33121726,-1.10291217,-30.13378399,13.80020841
2018-05-04,4.5,4.408352668213,8944650000.0,8944650000.0,1987700000.0,1987700000.0,19.41173842,23.35877307,6.61031964,-1.15153242,-31.46218746,14.40857027
2018-05-07,4.49,-0.222222222222,8924773000.0,8924773000.0,1987700000.0,1987700000.0,19.36860123,23.30686469,6.59563004,-1.14897346,-31.39227149,14.37655122
2018-05-08,4.61,2.672605790646,9163297000.0,9163297000.0,1987700000.0,1987700000.0,19.88624758,23.9297653,6.77190523,-1.17968099,-32.23126315,14.76077976
2018-05-09,4.61,0.0,9163297000.0,9163297000.0,1987700000.0,1987700000.0,19.88624758,23.9297653,6.77190523,-1.17968099,-32.23126315,14.76077976
2018-05-10,5.07,9.97830802603,10077639000.0,10077639000.0,1987700000.0,1987700000.0,21.87055862,26.317551,7.4476268,-1.2973932,-35.44739787,16.23365584
2018-05-11,5.11,0.788954635108,10157147000.0,10157147000.0,1987700000.0,1987700000.0,22.04310741,26.52518453,7.50638519,-1.30762904,-35.72706176,16.36173202
2018-05-14,4.77,-6.65362035225,9481329000.0,9481329000.0,1987700000.0,1987700000.0,20.57644273,24.76029946,7.00693882,-1.22062437,-33.34991871,15.27308448
2018-05-15,4.79,0.41928721174,9521083000.0,9521083000.0,1987700000.0,1987700000.0,20.66271712,24.86411623,7.03631802,-1.22574229,-33.48975065,15.33712257
2018-05-16,4.66,-2.713987473904,9262682000.0,9262682000.0,1987700000.0,1987700000.0,20.10193357,24.18930723,6.84535323,-1.1924758,-32.58084301,14.92087499
2018-05-17,4.59,-1.502145922747,9123543000.0,9123543000.0,1987700000.0,1987700000.0,19.79997319,23.82594854,6.74252604,-1.17456307,-32.09143121,14.69674167
2018-05-18,4.58,-0.217864923747,9103666000.0,9103666000.0,1987700000.0,1987700000.0,19.75683599,23.77404015,6.72783644,-1.17200411,-32.02151524,14.66472263
2018-05-21,4.66,1.74672489083,9262682000.0,9262682000.0,1987700000.0,1987700000.0,20.10193357,24.18930723,6.84535323,-1.1924758,-32.58084301,14.92087499
2018-05-22,4.6,-1.287553648069,9143420000.0,9143420000.0,1987700000.0,1987700000.0,19.84311039,23.87785692,6.75721563,-1.17712203,-32.16134718,14.72876072
2018-05-23,4.51,-1.95652173913,8964527000.0,8964527000.0,1987700000.0,1987700000.0,19.45487562,23.41068146,6.62500924,-1.15409139,-31.53210343,14.44058931
2018-05-24,4.53,0.443458980044,9004281000.0,9004281000.0,1987700000.0,1987700000.0,19.54115001,23.51449823,6.65438844,-1.15920931,-31.67193537,14.5046274
2018-05-25,4.4,-2.869757174393,8745880000.0,8745880000.0,1987700000.0,1987700000.0,18.98036646,22.83968923,6.46342365,-1.12594282,-30.76302774,14.08837982
2018-05-28,4.21,-4.318181818182,8368217000.0,8368217000.0,1987700000.0,1987700000.0,18.16075972,21.85342992,6.18432127,-1.07732256,-29.43462427,13.48001796
2018-05-29,4.19,-0.475059382423,8328463000.0,8328463000.0,1987700000.0,1987700000.0,18.07448533,21.74961315,6.15494207,-1.07220464,-29.29479232,13.41597987
2018-05-30,4.02,-4.057279236277,7990554000.0,7990554000.0,1987700000.0,1987700000.0,17.34115299,20.86717061,5.90521888,-1.0287023,-28.1062208,12.87165611
2018-05-31,4.1,1.990049751244,8149570000.0,8149570000.0,1987700000.0,1987700000.0,17.68625056,21.28243769,6.02273567,-1.04917399,-28.66554857,13.12780847
2018-06-01,4.21,2.682926829268,8368217000.0,8368217000.0,1987700000.0,1987700000.0,18.16075972,21.85342992,6.18432127,-1.07732256,-29.43462427,13.48001796
2018-06-04,4.16,-1.187648456057,8268832000.0,8268832000.0,1987700000.0,1987700000.0,17.94507374,21.593888,6.11087327,-1.06452775,-29.08504441,13.31992274
2018-06-05,4.19,0.721153846154,8328463000.0,8328463000.0,1987700000.0,1987700000.0,18.07448533,21.74961315,6.15494207,-1.07220464,-29.29479232,13.41597987
2018-06-06,4.37,4.295942720764,8686249000.0,8686249000.0,1987700000.0,1987700000.0,18.85095487,22.68396407,6.41935485,-1.11826593,-30.55327982,13.99232268
2018-06-07,4.31,-1.37299771167,8566987000.0,8566987000.0,1987700000.0,1987700000.0,18.59213169,22.37251377,6.33121726,-1.10291217,-30.13378399,13.80020841
2018-06-08,4.19,-2.784222737819,8328463000.0,8328463000.0,1987700000.0,1987700000.0,18.07448533,21.74961315,6.15494207,-1.07220464,-29.29479232,13.41597987
2018-06-11,4.33,3.341288782816,8606741000.0,8606741000.0,1987700000.0,1987700000.0,18.67840608,22.47633054,6.36059646,-1.10803009,-30.27361593,13.8642465
2018-06-12,4.35,0.461893764434,8646495000.0,8646495000.0,1987700000.0,1987700000.0,18.76468048,22.5801473,6.38997565,-1.11314801,-30.41344788,13.92828459
2018-06-13,4.21,-3.218390804598,8368217000.0,8368217000.0,1987700000.0,1987700000.0,18.16075972,21.85342992,6.18432127,-1.07732256,-29.43462427,13.48001796
2018-06-14,4.17,-0.950118764846,8288709000.0,8288709000.0,1987700000.0,1987700000.0,17.98821094,21.64579638,6.12556287,-1.06708671,-29.15496038,13.35194178
2018-06-15,4.04,-3.117505995204,8030308000.0,8030308000.0,1987700000.0,1987700000.0,17.42742738,20.97098738,5.93459808,-1.03382022,-28.24605274,12.9356942
2018-06-19,3.76,-6.930693069307,7473752000.0,7473752000.0,1987700000.0,1987700000.0,16.21958588,19.51755261,5.5232893,-0.96216931,-26.28840552,12.03916094
2018-06-20,3.84,2.127659574468,7632768000.0,7632768000.0,1987700000.0,1987700000.0,16.56468345,19.93281969,5.64080609,-0.982641,-26.8477333,12.2953133
2018-06-21,3.77,-1.822916666667,7493629000.0,7493629000.0,1987700000.0,1987700000.0,16.26272308,19.569461,5.5379789,-0.96472828,-26.35832149,12.07117998
2018-06-22,3.82,1.32625994695,7593014000.0,7593014000.0,1987700000.0,1987700000.0,16.47840906,19.82900292,5.6114269,-0.97752308,-26.70790135,12.23127521
