数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-04-17,70.51,165.075187969925,5640800000.0,1112388675.75,80000000.0,15776325.0,27.14877555,27.14877555,5.44617245,-1.32347984,43.35940741,2.69830663
2025-04-18,67.33,-4.509998581761,5386400000.0,1062219962.25,80000000.0,15776325.0,25.92436616,25.92436616,5.20055015,-1.26379092,41.40389876,2.57661304
2025-04-21,63.18,-6.163671468885,5054400000.0,996748213.5,80000000.0,15776325.0,24.3264734,24.3264734,4.88000532,-1.185895,38.85189846,2.41779907
2025-04-22,63.17,-0.015827793606,5053600000.0,996590450.25,80000000.0,15776325.0,24.32262305,24.32262305,4.87923293,-1.1857073,38.84574906,2.41741639
2025-04-23,61.21,-3.10273864176,4896800000.0,965668853.25,80000000.0,15776325.0,23.56795563,23.56795563,4.72784308,-1.1489179,37.640467,2.34241028
2025-04-24,55.68,-9.034471491586,4454400000.0,878425776.0,80000000.0,15776325.0,21.4387154,21.4387154,4.30070745,-1.04511924,34.23984974,2.13078589
2025-04-25,55.0,-1.221264367816,4400000000.0,867697875.0,80000000.0,15776325.0,21.17689201,21.17689201,4.24818444,-1.03235557,33.82169065,2.10476336
2025-04-28,52.95,-3.727272727273,4236000000.0,835356408.75,80000000.0,15776325.0,20.38757149,20.38757149,4.08984302,-0.99387686,32.561064,2.02631309
2025-04-29,51.66,-2.436260623229,4132800000.0,815004949.5,80000000.0,15776325.0,23.16564044,19.89087711,3.99020378,-0.96966343,16.22123596,2.19528111
2025-04-30,51.19,-0.909794812234,4095200000.0,807590076.75,80000000.0,15776325.0,22.95488064,19.70991094,3.95390112,-0.96084148,16.07365599,2.17530856
2025-05-06,52.5,2.559093572963,4200000000.0,828257062.5,80000000.0,15776325.0,23.54231752,20.21430601,4.05508515,-0.98543032,16.48499589,2.23097674
2025-05-07,52.6,0.190476190476,4208000000.0,829834695.0,80000000.0,15776325.0,23.58716003,20.25280945,4.06280912,-0.98730733,16.51639588,2.23522622
2025-05-08,52.67,0.133079847909,4213600000.0,830939037.75,80000000.0,15776325.0,23.61854978,20.27976185,4.0682159,-0.98862123,16.53837588,2.23820085
2025-05-09,53.31,1.215112967534,4264800000.0,841035885.75,80000000.0,15776325.0,23.90554184,20.52618387,4.11764932,-1.0006341,16.73933583,2.26539752
2025-05-12,63.2,18.551866441568,5056000000.0,997063740.0,80000000.0,15776325.0,28.34046604,24.33417409,4.88155012,-1.1862704,19.84479505,2.68567104
2025-05-13,62.81,-0.617088607595,5024800000.0,990910973.25,80000000.0,15776325.0,28.16558025,24.18401067,4.85142663,-1.17895006,19.72233508,2.66909807
2025-05-14,62.86,0.079605158414,5028800000.0,991699789.5,80000000.0,15776325.0,28.18800151,24.20326239,4.85528861,-1.17988856,19.73803508,2.67122281
2025-05-15,67.37,7.17467387846,5389600000.0,1062851015.25,80000000.0,15776325.0,30.21039869,25.93976753,5.20363974,-1.26454172,21.15417473,2.86287434
2025-05-16,69.13,2.612438770966,5530400000.0,1090617347.25,80000000.0,15776325.0,30.99962685,26.61742808,5.33958164,-1.2975771,21.70681459,2.93766518
2025-05-19,69.01,-0.173585997396,5520800000.0,1088724188.25,80000000.0,15776325.0,30.94581584,26.57122395,5.33031287,-1.29532469,21.6691346,2.9325658
2025-05-20,69.42,0.594116794667,5553600000.0,1095192481.5,80000000.0,15776325.0,31.12967013,26.72908805,5.36198116,-1.30302043,21.79787457,2.94998867
2025-05-21,83.3,19.994237971766,6664000000.0,1314167872.5,80000000.0,15776325.0,37.35381046,32.07336553,6.43406843,-1.56354943,26.15619348,3.53981642
