数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.95,-0.696286472149,2643085553.25,660771875.0,88249935.0,22062500.0,76.50595695,73.06074132,5.92580397,1.35600451,716.52821983,5.15142418
2018-01-03,29.77,-0.601001669449,2627200564.95,656800625.0,88249935.0,22062500.0,76.04615487,72.62164504,5.89018979,1.3478549,712.22187326,5.12046403
2018-01-04,29.5,-0.9069533087,2603373082.5,650843750.0,88249935.0,22062500.0,75.35645175,71.96300063,5.83676852,1.33563049,705.76235342,5.07402381
2018-01-05,29.26,-0.813559322034,2582193098.1,645548750.0,88249935.0,22062500.0,74.74338231,71.37753893,5.78928295,1.32476434,700.020558,5.03274362
2018-01-08,28.4,-2.939166097061,2506298154.0,626575000.0,88249935.0,22062500.0,72.54655016,69.2796345,5.61912631,1.28582732,679.44579109,4.88482292
2018-01-09,28.22,-0.633802816901,2490413165.7,622603750.0,88249935.0,22062500.0,72.08674808,68.84053823,5.58351212,1.27767771,675.13944452,4.85386278
2018-01-10,27.52,-2.4805102764,2428638211.2,607160000.0,88249935.0,22062500.0,70.29862889,67.1329416,5.44501253,1.24598478,658.39254122,4.73346221
2018-01-11,27.94,1.526162790698,2465703183.9,616426250.0,88249935.0,22062500.0,71.3715004,68.15749958,5.52811229,1.26500054,668.4406832,4.80570255
2018-01-12,27.3,-2.290622763064,2409223225.5,602306250.0,88249935.0,22062500.0,69.73664857,66.59626838,5.40148409,1.23602415,653.12922876,4.69562204
2018-01-15,25.82,-5.421245421245,2278613321.7,569653750.0,88249935.0,22062500.0,65.9560537,62.98592123,5.10865638,1.16901624,617.72149035,4.44106084
2018-01-16,26.23,1.587916343919,2314795795.05,578699375.0,88249935.0,22062500.0,67.00338066,63.98608497,5.18977757,1.18757924,627.53039085,4.51158117
2018-01-17,27.34,4.231795653831,2412753222.9,603188750.0,88249935.0,22062500.0,69.83882681,66.69384533,5.40939835,1.23783517,654.08619466,4.70250207
2018-01-18,26.95,-1.426481346013,2378335748.25,594584375.0,88249935.0,22062500.0,68.84258897,65.74247007,5.33223429,1.22017768,644.75577711,4.63542175
2018-01-19,27.22,1.00185528757,2402163230.7,600541250.0,88249935.0,22062500.0,69.53229209,66.40111448,5.38565556,1.2324021,651.21529695,4.68186197
2018-01-22,26.76,-1.689933872153,2361568260.6,590392500.0,88249935.0,22062500.0,68.35724233,65.27897955,5.29464155,1.21157532,640.21018907,4.6027416
2018-01-23,26.59,-0.635276532138,2346565771.65,586641875.0,88249935.0,22062500.0,67.92298482,64.86427752,5.26100593,1.20387846,636.14308398,4.57350146
2018-01-24,27.0,1.54193305754,2382748245.0,595687500.0,88249935.0,22062500.0,68.97031177,65.86444125,5.34212712,1.22244146,645.95198449,4.64402179
2018-01-25,26.51,-1.814814814815,2339505776.85,584876875.0,88249935.0,22062500.0,67.71862834,64.66912362,5.24517741,1.20025641,634.22915217,4.5597414
2018-01-26,25.98,-1.99924556771,2292733311.3,573183750.0,88249935.0,22062500.0,66.36476666,63.37622903,5.14031343,1.17626034,621.54935396,4.46858097
2018-01-29,25.6,-1.462663587375,2259198336.0,564800000.0,88249935.0,22062500.0,65.39407338,62.449248,5.06512794,1.15905561,612.45817788,4.40322066
2018-01-30,26.09,1.9140625,2302440804.15,575610625.0,88249935.0,22062500.0,66.64575682,63.64456564,5.16207765,1.18124066,624.18101019,4.48750106
2018-01-31,25.11,-3.756228440015,2215955867.85,553989375.0,88249935.0,22062500.0,64.14238995,61.25393037,4.96817822,1.13687056,600.73534557,4.31894027
2018-02-01,23.62,-5.933890880127,2084463464.7,521116250.0,88249935.0,22062500.0,60.33625052,57.61918898,4.67337195,1.0694099,565.08836569,4.06265907
2018-02-02,23.45,-0.719729043184,2069460975.75,517365625.0,88249935.0,22062500.0,59.901993,57.20448694,4.63973633,1.06171305,561.0212606,4.03341893
2018-02-05,22.8,-2.771855010661,2012098518.0,503025000.0,88249935.0,22062500.0,58.24159661,55.6188615,4.51112957,1.0322839,545.47056468,3.9216184
2018-02-06,20.52,-10.0,1810888666.2,452722500.0,88249935.0,22062500.0,52.41743695,50.05697535,4.06001661,0.92905551,490.92350821,3.52945656
2018-02-07,20.89,1.803118908382,1843541142.15,460885625.0,88249935.0,22062500.0,53.36258566,50.95956214,4.13322354,0.94580749,499.77544281,3.59309686
2018-02-08,21.38,2.345619913834,1886783610.3,471696250.0,88249935.0,22062500.0,54.6142691,52.15487978,4.23017325,0.96799254,511.49827512,3.67737726
2018-02-09,20.66,-3.367633302152,1823243657.1,455811250.0,88249935.0,22062500.0,52.77506079,50.39849468,4.08771653,0.9353941,494.27288887,3.55353668
2018-02-12,21.54,4.259438528558,1900903599.9,475226250.0,88249935.0,22062500.0,55.02298206,52.54518758,4.2618303,0.97523663,515.32613873,3.70489739
2018-02-13,21.66,0.557103064067,1911493592.1,477873750.0,88249935.0,22062500.0,55.32951678,52.83791843,4.28557309,0.98066971,518.19703644,3.72553748
2018-02-14,21.42,-1.108033240997,1890313607.7,472578750.0,88249935.0,22062500.0,54.71644734,52.25245673,4.23808752,0.96980356,512.45524102,3.68425729
2018-02-22,21.9,2.240896358543,1932673576.5,483168750.0,88249935.0,22062500.0,55.94258621,53.42338013,4.33305867,0.99153585,523.93883186,3.76681768
2018-02-23,22.16,1.187214611872,1955618559.6,488905000.0,88249935.0,22062500.0,56.60674477,54.0576303,4.38450137,1.00330751,530.15911023,3.81153789
2018-02-26,23.64,6.678700361011,2086228463.4,521557500.0,88249935.0,22062500.0,57.66797745,57.66797745,4.67732908,1.07031541,565.56684864,3.90285358
2018-02-27,24.05,1.73434856176,2122410936.75,530603125.0,88249935.0,22062500.0,58.66814119,58.66814119,4.75845027,1.08887841,575.37574914,3.97054267
2018-02-28,24.57,2.162162162162,2168300902.95,542075625.0,88249935.0,22062500.0,59.93664154,59.93664154,4.86133568,1.11242173,587.81630588,4.05639224
2018-03-01,24.9,1.343101343101,2197423381.5,549356250.0,88249935.0,22062500.0,60.74165138,60.74165138,4.92662835,1.12736268,595.71127458,4.1108737
2018-03-02,24.59,-1.244979919679,2170065901.65,542516875.0,88249935.0,22062500.0,59.98543002,59.98543002,4.86529281,1.11332724,588.29478883,4.05969415
2018-03-05,25.06,1.911346075641,2211543371.1,552886250.0,88249935.0,22062500.0,61.13195918,61.13195918,4.9582854,1.13460678,599.53913819,4.13728895
2018-03-06,25.8,2.952913008779,2276848323.0,569212500.0,88249935.0,22062500.0,62.93713275,62.93713275,5.10469925,1.16811073,617.2430074,4.2594595
2018-03-07,25.4,-1.550387596899,2241548349.0,560387500.0,88249935.0,22062500.0,61.96136325,61.96136325,5.02555663,1.15000049,607.67334837,4.19342136
2018-03-08,26.57,4.606299212598,2344800772.95,586200625.0,88249935.0,22062500.0,64.81548904,64.81548904,5.2570488,1.20297295,635.66460103,4.3865829
2018-03-09,27.3,2.747459540836,2409223225.5,602306250.0,88249935.0,22062500.0,66.59626838,66.59626838,5.40148409,1.23602415,653.12922876,4.50710249
2018-03-12,27.8,1.831501831502,2453348193.0,613337500.0,88249935.0,22062500.0,67.81598025,67.81598025,5.50041237,1.25866195,665.09130254,4.58965015
2018-03-13,27.77,-0.107913669065,2450700694.95,612675625.0,88249935.0,22062500.0,67.74279754,67.74279754,5.49447667,1.25730368,664.37357812,4.5846973
2018-03-14,30.55,10.010803024847,2696035514.25,674009375.0,88249935.0,22062500.0,74.52439557,74.52439557,6.04451791,1.38316988,730.88270837,5.04366231
