数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.05,0.753768844221,9093396800.0,9093396800.0,453536000.0,453536000.0,28.05003132,109.89837006,3.69049563,-6.12599256,44.36879254,3.56398382
2018-01-03,20.15,0.498753117207,9138750400.0,9138750400.0,453536000.0,453536000.0,28.18993172,110.44649161,3.70890209,-6.15654613,44.59008327,3.5817593
2018-01-04,20.2,0.248138957816,9161427200.0,9161427200.0,453536000.0,453536000.0,28.25988193,110.72055238,3.71810532,-6.17182292,44.70072864,3.59064704
2018-01-05,20.21,0.049504950495,9165962560.0,9165962560.0,453536000.0,453536000.0,28.27387197,110.77536453,3.71994597,-6.17487828,44.72285772,3.59242459
2018-01-08,19.9,-1.533894111826,9025366400.0,9025366400.0,453536000.0,453536000.0,27.84018071,109.07618774,3.66288593,-6.08016219,44.03685643,3.5373206
2018-01-09,19.71,-0.954773869347,8939194560.0,8939194560.0,453536000.0,453536000.0,27.57436994,108.0347568,3.62791366,-6.02211039,43.61640404,3.50354719
2018-01-10,19.69,-0.101471334348,8930123840.0,8930123840.0,453536000.0,453536000.0,27.54638986,107.92513249,3.62423236,-6.01599967,43.57214589,3.49999209
2018-01-11,19.69,0.0,8930123840.0,8930123840.0,453536000.0,453536000.0,27.54638986,107.92513249,3.62423236,-6.01599967,43.57214589,3.49999209
2018-01-12,19.72,0.152361604876,8943729920.0,8943729920.0,453536000.0,453536000.0,27.58835998,108.08956896,3.6297543,-6.02516575,43.63853311,3.50532474
2018-01-15,18.85,-4.411764705882,8549153600.0,8549153600.0,453536000.0,453536000.0,26.37122645,103.3209115,3.46961808,-5.75934961,41.71330371,3.35067806
2018-01-16,18.77,-0.424403183024,8512870720.0,8512870720.0,453536000.0,453536000.0,26.25930613,102.88241427,3.45489291,-5.73490675,41.53627112,3.33645767
2018-01-17,18.78,0.053276505061,8517406080.0,8517406080.0,453536000.0,453536000.0,26.27329617,102.93722642,3.45673356,-5.7379621,41.55840019,3.33823522
2018-01-18,18.78,0.0,8517406080.0,8517406080.0,453536000.0,453536000.0,26.27329617,102.93722642,3.45673356,-5.7379621,41.55840019,3.33823522
2018-01-19,18.63,-0.798722044728,8449375680.0,8449375680.0,453536000.0,453536000.0,26.06344556,102.1150441,3.42912387,-5.69213174,41.22646409,3.311572
2018-01-22,18.73,0.536768652711,8494729280.0,8494729280.0,453536000.0,453536000.0,26.20334596,102.66316565,3.44753033,-5.72268531,41.44775482,3.32934748
2018-01-23,18.72,-0.053390282968,8490193920.0,8490193920.0,453536000.0,453536000.0,26.18935592,102.60835349,3.44568968,-5.71962996,41.42562575,3.32756993
2018-01-24,18.38,-1.816239316239,8335991680.0,8335991680.0,453536000.0,453536000.0,25.71369454,100.74474023,3.38310771,-5.61574779,40.67323725,3.2671333
2018-01-25,18.38,0.0,8335991680.0,8335991680.0,453536000.0,453536000.0,25.71369454,100.74474023,3.38310771,-5.61574779,40.67323725,3.2671333
2018-01-26,18.15,-1.251360174102,8231678400.0,8231678400.0,453536000.0,453536000.0,25.39192361,99.48406068,3.34077285,-5.54547456,40.16426856,3.22624969
2018-01-29,17.77,-2.093663911846,8059334720.0,8059334720.0,453536000.0,453536000.0,24.86030207,97.4011988,3.27082829,-5.42937096,39.32336376,3.15870287
2018-01-30,17.9,0.731570061902,8118294400.0,8118294400.0,453536000.0,453536000.0,25.0421726,98.11375681,3.29475669,-5.46909061,39.61104172,3.18181099
2018-01-31,17.2,-3.91061452514,7800819200.0,7800819200.0,453536000.0,453536000.0,24.06286976,94.27690599,3.16591146,-5.25521556,38.06200657,3.05738263
2018-02-01,15.9,-7.558139534884,7211222400.0,7211222400.0,453536000.0,453536000.0,22.24416449,87.15132588,2.92662746,-4.85801903,35.185227,2.82630139
2018-02-02,16.05,0.943396226415,7279252800.0,7279252800.0,453536000.0,453536000.0,22.45401509,87.9735082,2.95423715,-4.9038494,35.5171631,2.85296461
2018-02-05,16.67,3.86292834891,7560445120.0,7560445120.0,453536000.0,453536000.0,23.32139761,91.37186179,3.06835721,-5.09328159,36.88916567,2.96317258
2018-02-06,15.75,-5.518896220756,7143192000.0,7143192000.0,453536000.0,453536000.0,22.03431388,86.32914356,2.89901776,-4.81218867,34.8532909,2.79963816
2018-02-07,16.0,1.587301587302,7256576000.0,7256576000.0,453536000.0,453536000.0,22.38406489,87.69944743,2.94503392,-4.88857261,35.40651774,2.84407687
2018-02-08,16.39,2.4375,7433455040.0,7433455040.0,453536000.0,453536000.0,22.92967647,89.83712146,3.01681912,-5.00773157,36.26955161,2.91340124
2018-02-09,16.07,-1.952410006101,7288323520.0,7288323520.0,453536000.0,453536000.0,22.48199518,88.08313251,2.95791844,-4.90996012,35.56142125,2.8565197
