数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-26,28.05,52.52854812398,3366000000.0,798091699.35,120000000.0,28452467.0,48.90307275,47.6463114,8.85980998,9.53926677,-56.77340929,6.47912517
2022-04-27,25.59,-8.770053475936,3070800000.0,728098630.53,120000000.0,28452467.0,44.61424712,43.46770441,8.08279991,8.70266797,-51.79435093,5.91090243
2022-04-28,30.15,17.819460726846,3618000000.0,857841880.05,120000000.0,28452467.0,52.56426537,51.21341493,9.52311126,10.25343647,-61.02382496,6.96419336
2022-04-29,31.91,5.837479270315,3829200000.0,907918221.97,120000000.0,28452467.0,55.63269346,54.20298741,10.07902091,10.8519787,-64.58607809,7.37072671
2022-05-05,34.3,7.489815104983,4116000000.0,975919618.1,120000000.0,28452467.0,59.79947934,58.26269094,10.83392094,11.66477184,-69.42345592,7.92278051
2022-05-06,29.28,-14.63556851312,3513600000.0,833088233.76,120000000.0,28452467.0,51.04748557,49.73561489,9.24831502,9.95756617,-59.26293847,6.76323654
2022-05-09,35.14,20.013661202186,4216800000.0,999819690.38,120000000.0,28452467.0,61.26395638,59.68953235,11.09924145,11.95043972,-71.12362219,8.11680779
2022-05-10,42.17,20.005691519636,5060400000.0,1199840533.39,120000000.0,28452467.0,73.52023451,71.63083607,13.31972146,14.34120783,-85.35239464,9.74063131
2022-05-11,50.6,19.990514583827,6072000000.0,1439694830.2,120000000.0,28452467.0,88.21730771,85.9502088,15.98240232,17.20808907,-102.41477754,11.68783364
2022-05-12,40.48,-20.0,4857600000.0,1151755864.16,120000000.0,28452467.0,70.57384617,68.76016704,12.78592185,13.76647126,-81.93182203,9.35026691
2022-05-13,36.75,-9.21442687747,4410000000.0,1045628162.25,120000000.0,28452467.0,64.07087072,62.42431173,11.60777243,12.49796983,-74.3822742,8.4886934
2022-05-16,38.2,3.945578231293,4584000000.0,1086884239.4,120000000.0,28452467.0,66.59883705,64.88731178,12.06576618,12.99108701,-77.31708502,8.82362144
2022-05-17,33.95,-11.125654450262,4074000000.0,965961254.65,120000000.0,28452467.0,59.18928057,57.66817369,10.72337072,11.54574356,-68.71505331,7.84193581
2022-05-18,32.81,-3.357879234168,3937200000.0,933525442.27,120000000.0,28452467.0,57.20177601,55.73174606,10.36329289,11.15805143,-66.4076848,7.57861308
2022-05-19,32.95,0.42669917708,3954000000.0,937508787.65,120000000.0,28452467.0,57.44585552,55.96955296,10.40751297,11.20566275,-66.69104585,7.61095096
2022-05-20,33.69,2.245827010622,4042800000.0,958563613.23,120000000.0,28452467.0,58.73599006,57.2265323,10.64124771,11.45732255,-68.18881137,7.78187975
2022-05-23,33.72,0.089047195013,4046400000.0,959417187.24,120000000.0,28452467.0,58.78829281,57.27749092,10.65072344,11.46752497,-68.24953159,7.78880929
2022-05-24,34.95,3.64768683274,4194000000.0,994413721.65,120000000.0,28452467.0,60.93270562,59.36679442,11.03922848,11.88582437,-70.73906077,8.07292066
