数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.76,4.163265306122,7394854848.04,2830929874.08,579534079.0,221859708.0,37.11599284,33.73769797,3.23336649,1.44680317,-43.67936378,2.03018655
2018-01-03,12.84,0.626959247649,7441217574.36,2848678650.72,579534079.0,221859708.0,37.34869499,33.94921958,3.25363838,1.45587403,-43.95321559,2.04291499
2018-01-04,12.51,-2.570093457944,7249971328.29,2775464947.08,579534079.0,221859708.0,36.38879863,33.07669291,3.17001683,1.41845671,-42.82357687,1.99041017
2018-01-05,12.59,0.639488409273,7296334054.61,2793213723.72,579534079.0,221859708.0,36.62150078,33.28821453,3.19028872,1.42752758,-43.09742868,2.00313861
2018-01-08,12.93,2.700555996823,7493375641.47,2868646024.44,579534079.0,221859708.0,37.61048491,34.1871814,3.27644426,1.46607876,-44.26129888,2.05723449
2018-01-09,12.68,-1.933488012374,7348492121.72,2813181097.44,579534079.0,221859708.0,36.88329069,33.52617635,3.2130946,1.4377323,-43.40551197,2.01745811
2018-01-10,12.78,0.788643533123,7406445529.62,2835367068.24,579534079.0,221859708.0,37.17416838,33.79057837,3.23843446,1.44907088,-43.74782673,2.03336866
2018-01-11,12.63,-1.173708920188,7319515417.77,2802088112.04,579534079.0,221859708.0,36.73785185,33.39397534,3.20042467,1.43206301,-43.23435459,2.00950283
2018-01-12,12.59,-0.316706254949,7296334054.61,2793213723.72,579534079.0,221859708.0,36.62150078,33.28821453,3.19028872,1.42752758,-43.09742868,2.00313861
2018-01-15,12.12,-3.73312152502,7023953037.48,2688939660.96,579534079.0,221859708.0,35.25437565,32.04552503,3.07119137,1.37423624,-41.4885493,1.92835901
2018-01-16,11.82,-2.475247524752,6850092813.78,2622381748.56,579534079.0,221859708.0,34.38174259,31.25231896,2.99517178,1.34022049,-40.46160501,1.88062735
2018-01-17,12.08,2.199661590525,7000771674.32,2680065272.64,579534079.0,221859708.0,35.13802457,31.93976422,3.06105542,1.3697008,-41.35162339,1.92199479
2018-01-18,12.9,6.788079470199,7475989619.1,2861990233.2,579534079.0,221859708.0,37.52322161,34.1078608,3.2688423,1.46267718,-44.15860445,2.05246132
2018-01-19,12.75,-1.162790697674,7389059507.25,2828711277.0,579534079.0,221859708.0,37.08690508,33.71125776,3.2308325,1.44566931,-43.64513231,2.02859549
2018-01-22,12.65,-0.78431372549,7331106099.35,2806525306.2,579534079.0,221859708.0,36.79602739,33.44685574,3.20549264,1.43433073,-43.30281754,2.01268494
2018-01-23,13.03,3.00395256917,7551329049.37,2890831995.24,579534079.0,221859708.0,37.9013626,34.45158342,3.30178412,1.47741734,-44.60361364,2.07314504
2018-01-24,13.71,5.218726016884,7945412223.09,3041696596.68,579534079.0,221859708.0,39.87933087,36.24951717,3.47409518,1.5545197,-46.93135403,2.1813368
2018-01-25,13.89,1.312910284464,8049728357.31,3081631344.12,579534079.0,221859708.0,40.40291071,36.72544081,3.51970694,1.57492915,-47.54752061,2.2099758
2018-01-26,14.0,0.791936645068,8113477106.0,3106035912.0,579534079.0,221859708.0,40.72287616,37.01628303,3.54758079,1.58740159,-47.92406685,2.22747741
2018-01-29,13.9,-0.714285714286,8055523698.1,3083849941.2,579534079.0,221859708.0,40.43199847,36.75188101,3.52224092,1.57606301,-47.58175208,2.21156685
2018-01-30,14.03,0.935251798561,8130863128.37,3112691703.24,579534079.0,221859708.0,40.81013947,37.09560364,3.55518275,1.59080317,-48.02676127,2.23225057
2018-01-31,14.14,0.784034212402,8194611877.06,3137096271.12,579534079.0,221859708.0,41.13010492,37.38644586,3.58305659,1.60327561,-48.40330751,2.24975218
2018-02-01,13.84,-2.121640735502,8020751653.36,3070538358.72,579534079.0,221859708.0,40.25747186,36.5932398,3.50703701,1.56925986,-47.37636322,2.20202052
2018-02-02,13.88,0.28901734104,8043933016.52,3079412747.04,579534079.0,221859708.0,40.37382294,36.69900061,3.51717295,1.57379529,-47.51328913,2.20838474
2018-02-05,13.56,-2.305475504323,7858482111.24,3008417640.48,579534079.0,221859708.0,39.44301434,35.85291414,3.43608539,1.53751183,-46.41788189,2.15747097
2018-02-06,12.6,-7.079646017699,7302129395.4,2795432320.8,579534079.0,221859708.0,36.65058854,33.31465473,3.19282271,1.42866143,-43.13166016,2.00472967
2018-02-07,13.42,6.507936507937,7777347340.18,2977357281.36,579534079.0,221859708.0,39.03578558,35.48275131,3.40060958,1.52163781,-45.93864122,2.1351962
2018-02-08,13.48,0.447093889717,7812119384.92,2990668863.84,579534079.0,221859708.0,39.21031219,35.64139252,3.4158135,1.52844096,-46.14403008,2.14474253
2018-02-09,13.02,-3.412462908012,7545533708.58,2888613398.16,579534079.0,221859708.0,37.87227483,34.42514322,3.29925013,1.47628348,-44.56938217,2.07155399
2018-02-12,13.55,4.070660522273,7852686770.45,3006199043.4,579534079.0,221859708.0,39.41392657,35.82647394,3.4335514,1.53637797,-46.38365041,2.15587992
2018-02-13,13.3,-1.845018450185,7707803250.7,2950734116.4,579534079.0,221859708.0,38.68673235,35.16546888,3.37020175,1.50803151,-45.5278635,2.11610354
2018-02-14,13.01,-2.18045112782,7539738367.79,2886394801.08,579534079.0,221859708.0,37.84318706,34.39870302,3.29671615,1.47514962,-44.53515069,2.06996293
2018-02-22,13.14,0.999231360492,7615077798.06,2915236563.12,579534079.0,221859708.0,38.22132805,34.74242565,3.32965797,1.48988978,-44.98015988,2.09064665
2018-02-23,12.88,-1.978691019787,7464398937.52,2857553039.04,579534079.0,221859708.0,37.46504607,34.05498039,3.26377432,1.46040947,-44.0901415,2.04927921
2018-02-26,13.11,1.785714285714,7597691775.69,2908580771.88,579534079.0,221859708.0,38.13406475,34.66310504,3.32205601,1.48648821,-44.87746545,2.08587349
2018-02-27,13.14,0.228832951945,7615077798.06,2915236563.12,579534079.0,221859708.0,38.22132805,34.74242565,3.32965797,1.48988978,-44.98015988,2.09064665
2018-02-28,12.98,-1.217656012177,7522352345.42,2879739009.84,579534079.0,221859708.0,37.75592375,34.31938241,3.28911419,1.47174805,-44.43245626,2.06518977
2018-03-01,14.21,9.476117103236,8235179262.59,3152626450.68,579534079.0,221859708.0,41.3337193,37.57152728,3.6007945,1.61121262,-48.64292785,2.26088957
2018-03-02,14.02,-1.337086558761,8125067787.58,3110473106.16,579534079.0,221859708.0,40.7810517,37.06916344,3.55264876,1.58966931,-47.9925298,2.23065952
2018-03-05,14.6,4.13694721826,8461197553.4,3239151736.8,579534079.0,221859708.0,42.46814228,38.60269516,3.69961996,1.65543309,-49.97795542,2.32294072
2018-03-06,14.53,-0.479452054795,8420630167.87,3223621557.24,579534079.0,221859708.0,42.2645279,38.41761375,3.68188206,1.64749608,-49.73833509,2.31180334
2018-03-07,14.45,-0.550584996559,8374267441.55,3205872780.6,579534079.0,221859708.0,42.03182575,38.20609213,3.66161017,1.63842522,-49.46448328,2.29907489
2018-03-08,14.84,2.698961937716,8600285732.36,3292398066.72,579534079.0,221859708.0,43.16624873,39.23726002,3.76043563,1.68264569,-50.79951086,2.36112605
2018-03-09,14.69,-1.010781671159,8513355620.51,3259119110.52,579534079.0,221859708.0,42.7299322,38.84065698,3.72242584,1.66563782,-50.28603871,2.33726022
2018-03-12,14.78,0.612661674609,8565513687.62,3279086484.24,579534079.0,221859708.0,42.99172212,39.0786188,3.74523172,1.67584254,-50.594122,2.35157972
2018-03-13,14.69,-0.608930987821,8513355620.51,3259119110.52,579534079.0,221859708.0,42.7299322,38.84065698,3.72242584,1.66563782,-50.28603871,2.33726022
2018-03-14,14.11,-3.948264125255,8177225854.69,3130440479.88,579534079.0,221859708.0,41.04284162,37.30712526,3.57545464,1.59987404,-48.30061309,2.24497901
2018-03-15,14.11,0.0,8177225854.69,3130440479.88,579534079.0,221859708.0,41.04284162,37.30712526,3.57545464,1.59987404,-48.30061309,2.24497901
2018-03-16,14.1,-0.070871722183,8171430513.9,3128221882.8,579534079.0,221859708.0,41.01375385,37.28068506,3.57292065,1.59874018,-48.26638161,2.24338796
2018-03-19,14.77,4.751773049645,8559718346.83,3276867887.16,579534079.0,221859708.0,42.96263435,39.0521786,3.74269773,1.67470868,-50.55989052,2.34998866
2018-03-20,15.14,2.505077860528,8774145956.06,3358955979.12,579534079.0,221859708.0,44.03888179,40.03046608,3.83645522,1.71666144,-51.82645515,2.40885771
2018-03-21,15.04,-0.660501981506,8716192548.16,3336770008.32,579534079.0,221859708.0,43.7480041,39.76606406,3.81111536,1.70532286,-51.48414038,2.39294716
2018-03-22,15.09,0.332446808511,8745169252.11,3347862993.72,579534079.0,221859708.0,43.89344295,39.89826507,3.82378529,1.71099215,-51.65529776,2.40090243
2018-03-23,14.35,-4.903909874089,8316314033.65,3183686809.8,579534079.0,221859708.0,41.74094806,37.94169011,3.63627031,1.62708663,-49.12216852,2.28316434
2018-03-26,15.51,8.08362369338,8988573565.29,3441044071.08,579534079.0,221859708.0,45.11512923,41.00875356,3.93021271,1.75861419,-53.09301977,2.46772675
