数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-09-18,23.14,43.995021779714,53486509082.24,5348650917.48,2311430816.0,231143082.0,27.06970013,29.27044625,4.51679558,0.37364728,13.55865024,2.05664484
2018-09-19,25.45,9.982713915298,58825914267.2,5882591436.9,2311430816.0,231143082.0,29.77199085,32.19243116,4.96769436,0.41094742,14.91217151,2.26195381
2018-09-20,28.0,10.019646365422,64720062848.0,6472006296.0,2311430816.0,231143082.0,32.75503905,35.41799892,5.46543977,0.45212289,16.40631836,2.48859359
2018-09-21,26.17,-6.535714285714,60490144454.72,6049014455.94,2311430816.0,231143082.0,30.61426329,33.1031797,5.10823424,0.42257343,15.33404827,2.32594622
2018-09-25,23.71,-9.400076423386,54804024647.36,5480402474.22,2311430816.0,231143082.0,27.73649914,29.99145551,4.62805632,0.38285121,13.89263601,2.1073055
2018-09-26,23.45,-1.096583719949,54203052635.2,5420305272.9,2311430816.0,231143082.0,27.43234521,29.6625741,4.57730581,0.37865292,13.74029163,2.08419713
2018-09-27,21.46,-8.486140724947,49603305311.36,4960330539.72,2311430816.0,231143082.0,25.10439779,27.14536632,4.1888692,0.3465199,12.57427114,1.90732923
2018-09-28,21.26,-0.931966449208,49141019148.16,4914101923.32,2311430816.0,231143082.0,24.87043322,26.89238061,4.14983034,0.34329046,12.45708315,1.88955356
2018-10-08,20.23,-4.844778927563,46760245407.68,4676024548.86,2311430816.0,231143082.0,23.66551572,25.58950422,2.81364265,0.32665879,11.85356501,1.79800887
2018-10-09,20.74,2.521008403361,47939075123.84,4793907520.68,2311430816.0,231143082.0,24.26212536,26.23461777,2.88457482,0.33489389,12.15239438,1.72715312
2018-10-10,20.57,-0.819672131148,47546131885.12,4754613196.74,2311430816.0,231143082.0,24.06325548,26.01957992,2.86093076,0.33214886,12.05278459,1.71299613
2018-10-11,18.51,-10.014584346135,42784584404.16,4278458447.82,2311430816.0,231143082.0,21.65342046,23.41382714,2.57442044,0.29888553,10.84574832,1.54144669
2018-10-12,17.98,-2.863317125878,41559526071.68,4155952614.36,2311430816.0,231143082.0,21.03341436,22.74341502,2.50070662,0.29032749,10.53520015,1.49731018
2018-10-15,17.91,-0.389321468298,41397725914.56,4139772598.62,2311430816.0,231143082.0,20.95152677,22.65487002,2.49097083,0.28919718,10.49418435,1.49148083
2018-10-16,17.64,-1.507537688442,40773639594.24,4077363966.48,2311430816.0,231143082.0,20.6356746,22.31333932,2.45341851,0.28483742,10.33598057,1.46899619
2018-10-17,18.29,3.684807256236,42276069624.64,4227606969.78,2311430816.0,231143082.0,21.39605944,23.13554287,2.54382225,0.29533313,10.71684153,1.52312587
2018-10-18,18.3,0.054674685621,42299183932.8,4229918400.6,2311430816.0,231143082.0,21.40775767,23.14819215,2.54521308,0.29549461,10.72270093,1.52395864
2018-10-19,19.39,5.956284153005,44818643522.24,4481864359.98,2311430816.0,231143082.0,22.68286454,24.52696425,2.6968132,0.3130951,11.36137546,1.61472994
2018-10-22,20.37,5.054151624549,47083845721.92,4708384580.34,2311430816.0,231143082.0,23.82929091,25.76659421,2.83311423,0.32891941,11.93559661,1.69634084
2018-10-23,19.63,-3.632793323515,45373386918.08,4537338699.66,2311430816.0,231143082.0,22.96362202,24.8305471,2.73019304,0.31697044,11.50200105,1.63471629
2018-10-24,19.49,-0.713194090678,45049786603.84,4504978668.18,2311430816.0,231143082.0,22.79984683,24.65345711,2.71072147,0.31470983,11.41996946,1.62305759
2018-10-25,20.13,3.283735248846,46529102326.08,4652910240.66,2311430816.0,231143082.0,23.54853343,25.46301137,2.79973438,0.32504407,11.79497102,1.6763545
2018-10-26,19.67,-2.285146547442,45465844150.72,4546584422.94,2311430816.0,231143082.0,23.01041493,24.88114424,2.73575635,0.31761633,11.52543865,1.63804734
2018-10-29,19.7,0.152516522623,45535187075.2,4553518715.4,2311430816.0,231143082.0,23.04550962,24.9190921,2.73992883,0.31810075,11.54301685,1.64054564
2018-10-30,19.77,0.355329949239,45696987232.32,4569698731.14,2311430816.0,231143082.0,23.12739722,25.00763709,2.74966462,0.31923106,11.58403264,1.64637499
2018-10-31,20.62,4.299443601416,47661703425.92,4766170350.84,2311430816.0,231143082.0,18.72527924,26.08282635,2.8678849,0.33295622,10.747802,1.7171602
2018-11-01,20.29,-1.600387972842,46898931256.64,4689893133.78,2311430816.0,231143082.0,18.42560212,25.66539993,2.82198761,0.32762763,10.57579547,1.68967898
2018-11-02,20.78,2.414982750123,48031532356.48,4803153243.96,2311430816.0,231143082.0,18.87057724,26.28521491,2.89013813,0.33553978,10.8311991,1.73048444
2018-11-05,20.16,-2.983638113571,46598445250.56,4659844533.12,2311430816.0,231143082.0,18.3075475,25.50095922,2.80390686,0.32552848,10.50803532,1.67885304
2018-11-06,19.1,-5.257936507937,44148328585.6,4414832866.2,2311430816.0,231143082.0,17.34494828,24.16013498,2.65647922,0.3084124,9.95552949,1.59058002
2018-11-07,19.06,-0.20942408377,44055871352.96,4405587142.92,2311430816.0,231143082.0,17.30862378,24.10953784,2.65091591,0.30776651,9.93468022,1.58724896
2018-11-08,18.86,-1.049317943337,43593585189.76,4359358526.52,2311430816.0,231143082.0,17.12700128,23.85655213,2.62309938,0.30453706,9.83043384,1.57059367
2018-11-09,18.82,-0.212089077413,43501127957.12,4350112803.24,2311430816.0,231143082.0,17.09067679,23.80595499,2.61753607,0.30389117,9.80958456,1.56726261
2018-11-12,19.28,2.444208289054,44564386132.48,4456438620.96,2311430816.0,231143082.0,17.50840852,24.38782211,2.6815141,0.31131891,10.04935124,1.60556977
2018-11-13,19.23,-0.259336099585,44448814591.68,4444881466.86,2311430816.0,231143082.0,17.4630029,24.32457569,2.67455997,0.31051155,10.02328964,1.60140595
2018-11-14,19.26,0.15600624025,44518157516.16,4451815759.32,2311430816.0,231143082.0,17.49024627,24.36252354,2.67873245,0.31099596,10.0389266,1.60390425
2018-11-15,19.77,2.647975077882,45696987232.32,4569698731.14,2311430816.0,231143082.0,17.95338364,25.00763709,2.74966462,0.31923106,10.30475487,1.64637523
2018-11-16,19.68,-0.455235204856,45488958458.88,4548895853.76,2311430816.0,231143082.0,17.87165351,24.89379353,2.73714718,0.31777781,10.257844,1.63888035
2018-11-19,19.7,0.10162601626,45535187075.2,4553518715.4,2311430816.0,231143082.0,17.88981576,24.9190921,2.73992883,0.31810075,10.26826864,1.64054588
2018-11-20,18.88,-4.162436548223,43639813806.08,4363981388.16,2311430816.0,231143082.0,17.14516353,23.8818507,2.62588103,0.30486001,9.84085847,1.5722592
