数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.65,0.0,4594633826.4,2548700805.0,988093296.0,548107700.0,155.86555914,119.869233,3.09740601,-19.4866626,-61.40367054,3.99926314
2018-01-03,4.64,-0.215053763441,4584752893.44,2543219728.0,988093296.0,548107700.0,155.53036439,119.6114497,3.09074493,-19.44475579,-61.27161964,3.99066258
2018-01-04,4.62,-0.431034482759,4564991027.52,2532257574.0,988093296.0,548107700.0,154.85997489,119.09588311,3.07742275,-19.36094219,-61.00751783,3.97346145
2018-01-05,4.57,-1.082251082251,4515586362.72,2504852189.0,988093296.0,548107700.0,153.18400113,117.80696662,3.04411731,-19.15140818,-60.34726331,3.93045862
2018-01-08,4.6,0.656455142232,4545229161.6,2521295420.0,988093296.0,548107700.0,154.18958539,118.58031651,3.06410057,-19.27712859,-60.74341602,3.95626031
2018-01-09,4.56,-0.869565217391,4505705429.76,2499371112.0,988093296.0,548107700.0,152.84880638,117.54918332,3.03745622,-19.10950138,-60.2152124,3.92185805
2018-01-10,4.55,-0.219298245614,4495824496.8,2493890035.0,988093296.0,548107700.0,152.51361163,117.29140003,3.03079513,-19.06759458,-60.0831615,3.91325748
2018-01-11,4.53,-0.43956043956,4476062630.88,2482927881.0,988093296.0,548107700.0,151.84322213,116.77583343,3.01747296,-18.98378098,-59.81905969,3.89605635
2018-01-12,4.54,0.220750551876,4485943563.84,2488408958.0,988093296.0,548107700.0,152.17841688,117.03361673,3.02413404,-19.02568778,-59.95111059,3.90465692
2018-01-15,4.49,-1.101321585903,4436538899.04,2461003573.0,988093296.0,548107700.0,150.50244313,115.74470025,2.9908286,-18.81615377,-59.29085607,3.86165409
2018-01-16,4.48,-0.22271714922,4426657966.08,2455522496.0,988093296.0,548107700.0,150.16724837,115.48691695,2.98416751,-18.77424697,-59.15880517,3.85305352
2018-01-17,4.48,0.0,4426657966.08,2455522496.0,988093296.0,548107700.0,150.16724837,115.48691695,2.98416751,-18.77424697,-59.15880517,3.85305352
2018-01-18,4.49,0.223214285714,4436538899.04,2461003573.0,988093296.0,548107700.0,150.50244313,115.74470025,2.9908286,-18.81615377,-59.29085607,3.86165409
2018-01-19,4.58,2.004454342984,4525467295.68,2510333266.0,988093296.0,548107700.0,153.51919588,118.06474992,3.0507784,-19.19331499,-60.47931421,3.93905918
2018-01-22,4.57,-0.218340611354,4515586362.72,2504852189.0,988093296.0,548107700.0,153.18400113,117.80696662,3.04411731,-19.15140818,-60.34726331,3.93045862
2018-01-23,4.58,0.218818380744,4525467295.68,2510333266.0,988093296.0,548107700.0,153.51919588,118.06474992,3.0507784,-19.19331499,-60.47931421,3.93905918
2018-01-24,4.56,-0.436681222707,4505705429.76,2499371112.0,988093296.0,548107700.0,152.84880638,117.54918332,3.03745622,-19.10950138,-60.2152124,3.92185805
2018-01-25,4.55,-0.219298245614,4495824496.8,2493890035.0,988093296.0,548107700.0,152.51361163,117.29140003,3.03079513,-19.06759458,-60.0831615,3.91325748
2018-01-26,4.57,0.43956043956,4515586362.72,2504852189.0,988093296.0,548107700.0,153.18400113,117.80696662,3.04411731,-19.15140818,-60.34726331,3.93045862
2018-01-29,4.53,-0.875273522976,4476062630.88,2482927881.0,988093296.0,548107700.0,151.84322213,116.77583343,3.01747296,-18.98378098,-59.81905969,3.89605635
2018-01-30,4.53,0.0,4476062630.88,2482927881.0,988093296.0,548107700.0,151.84322213,116.77583343,3.01747296,-18.98378098,-59.81905969,3.89605635
2018-01-31,4.45,-1.766004415011,4397015167.2,2439079265.0,988093296.0,548107700.0,149.16166412,114.71356706,2.96418425,-18.64852657,-58.76265245,3.82725183
2018-02-01,4.01,-9.887640449438,3962254116.96,2197911877.0,988093296.0,548107700.0,134.41309509,103.371102,2.67109637,-16.80462731,-52.95241266,3.44882693
2018-02-02,4.2,4.738154613466,4149991843.2,2302052340.0,988093296.0,548107700.0,140.78179535,108.26898464,2.79765704,-17.60085654,-55.46137984,3.61223768
2018-02-05,4.04,-3.809523809524,3991896915.84,2214355108.0,988093296.0,548107700.0,135.41867934,104.14445189,2.69107963,-16.93034772,-53.34856537,3.47462862
2018-02-06,3.9,-3.465346534653,3853563854.4,2137620030.0,988093296.0,548107700.0,130.72595283,100.53548574,2.5978244,-16.3436525,-51.49985271,3.3542207
2018-02-07,3.9,0.0,3853563854.4,2137620030.0,988093296.0,548107700.0,130.72595283,100.53548574,2.5978244,-16.3436525,-51.49985271,3.3542207
2018-02-08,3.85,-1.282051282051,3804159189.6,2110214645.0,988093296.0,548107700.0,129.04997907,99.24656925,2.56451896,-16.13411849,-50.83959819,3.31121787
2018-02-09,3.78,-1.818181818182,3734992658.88,2071847106.0,988093296.0,548107700.0,126.70361582,97.44208618,2.51789134,-15.84077088,-49.91524186,3.25101391
2018-02-12,3.93,3.968253968254,3883206653.28,2154063261.0,988093296.0,548107700.0,131.73153708,101.30883563,2.61780766,-16.4693729,-51.89600543,3.3800224
2018-02-13,3.94,0.254452926209,3893087586.24,2159544338.0,988093296.0,548107700.0,132.06673183,101.56661893,2.62446875,-16.5112797,-52.02805633,3.38862296
2018-02-14,4.1,4.060913705584,4051182513.6,2247241570.0,988093296.0,548107700.0,137.42984784,105.69115167,2.73104616,-17.18178852,-54.1408708,3.52623202
2018-02-22,4.24,3.414634146341,4189515575.04,2323976648.0,988093296.0,548107700.0,142.12257435,109.30011783,2.8243014,-17.76848374,-55.98958346,3.64663994
2018-02-23,4.25,0.235849056604,4199396508.0,2329457725.0,988093296.0,548107700.0,142.45776911,109.55790112,2.83096249,-17.81039054,-56.12163437,3.65524051
2018-02-26,4.27,0.470588235294,4219158373.92,2340419879.0,988093296.0,548107700.0,114.08373427,110.07346772,2.84428466,-17.89420415,-56.38573618,3.43464753
2018-02-27,4.23,-0.936768149883,4179634642.08,2318495571.0,988093296.0,548107700.0,113.01503419,109.04233453,2.81764031,-17.72657694,-55.85753256,3.40247285
2018-02-28,4.24,0.236406619385,4189515575.04,2323976648.0,988093296.0,548107700.0,113.28220921,109.30011783,2.8243014,-17.76848374,-55.98958346,3.41051652
2018-03-01,4.29,1.179245283019,4238920239.84,2351382033.0,988093296.0,548107700.0,114.61808432,110.58903431,2.85760684,-17.97801775,-56.64983798,3.45073488
2018-03-02,4.29,0.0,4238920239.84,2351382033.0,988093296.0,548107700.0,114.61808432,110.58903431,2.85760684,-17.97801775,-56.64983798,3.45073488
2018-03-05,4.24,-1.165501165501,4189515575.04,2323976648.0,988093296.0,548107700.0,113.28220921,109.30011783,2.8243014,-17.76848374,-55.98958346,3.41051652
2018-03-06,4.36,2.830188679245,4308086770.56,2389749572.0,988093296.0,548107700.0,116.48830947,112.39351739,2.90423446,-18.27136536,-57.57419431,3.50704057
2018-03-07,4.28,-1.834862385321,4229039306.88,2345900956.0,988093296.0,548107700.0,114.3509093,110.33125102,2.85094575,-17.93611095,-56.51778708,3.4426912
2018-03-08,4.34,1.401869158879,4288324904.64,2378787418.0,988093296.0,548107700.0,115.95395943,111.8779508,2.89091228,-18.18755176,-57.31009251,3.49095323
2018-03-09,4.42,1.84331797235,4367372368.32,2422636034.0,988093296.0,548107700.0,118.0913596,113.94021717,2.94420099,-18.52280617,-58.36649974,3.5553026
2018-03-12,4.69,6.108597285068,4634157558.24,2570625113.0,988093296.0,548107700.0,125.30508519,120.90036618,3.12405037,-19.6542898,-61.93187416,3.77248172
2018-03-13,4.68,-0.213219616205,4624276625.28,2565144036.0,988093296.0,548107700.0,125.03791017,120.64258289,3.11738928,-19.612383,-61.79982326,3.76443805
2018-03-14,4.7,0.42735042735,4644038491.2,2576106190.0,988093296.0,548107700.0,125.57226021,121.15814948,3.13071145,-19.6961966,-62.06392506,3.78052539
2018-03-15,4.97,5.744680851064,4910823681.12,2724095269.0,988093296.0,548107700.0,132.7859858,128.11829849,3.31056084,-20.82768024,-65.62929948,3.99770451
2018-03-16,4.97,0.0,4910823681.12,2724095269.0,988093296.0,548107700.0,132.7859858,128.11829849,3.31056084,-20.82768024,-65.62929948,3.99770451
2018-03-19,4.97,0.0,4910823681.12,2724095269.0,988093296.0,548107700.0,132.7859858,128.11829849,3.31056084,-20.82768024,-65.62929948,3.99770451
2018-03-20,4.97,0.0,4910823681.12,2724095269.0,988093296.0,548107700.0,132.7859858,128.11829849,3.31056084,-20.82768024,-65.62929948,3.99770451
2018-03-21,4.97,0.0,4910823681.12,2724095269.0,988093296.0,548107700.0,132.7859858,128.11829849,3.31056084,-20.82768024,-65.62929948,3.99770451
2018-03-22,4.97,0.0,4910823681.12,2724095269.0,988093296.0,548107700.0,132.7859858,128.11829849,3.31056084,-20.82768024,-65.62929948,3.99770451
2018-03-23,4.97,0.0,4910823681.12,2724095269.0,988093296.0,548107700.0,132.7859858,128.11829849,3.31056084,-20.82768024,-65.62929948,3.99770451
2018-03-26,4.97,0.0,4910823681.12,2724095269.0,988093296.0,548107700.0,132.7859858,128.11829849,3.31056084,-20.82768024,-65.62929948,3.99770451
2018-03-27,4.97,0.0,4910823681.12,2724095269.0,988093296.0,548107700.0,132.7859858,128.11829849,3.31056084,-20.82768024,-65.62929948,3.99770451
2018-03-28,4.97,0.0,4910823681.12,2724095269.0,988093296.0,548107700.0,132.7859858,128.11829849,3.31056084,-20.82768024,-65.62929948,3.99770451
2018-03-29,4.97,0.0,4910823681.12,2724095269.0,988093296.0,548107700.0,132.7859858,128.11829849,3.31056084,-20.82768024,-65.62929948,3.99770451
2018-03-30,4.97,0.0,4910823681.12,2724095269.0,988093296.0,548107700.0,132.7859858,128.11829849,3.31056084,-20.82768024,-65.62929948,3.99770451
2018-04-02,4.97,0.0,4910823681.12,2724095269.0,988093296.0,548107700.0,132.7859858,128.11829849,3.29847092,-20.82768024,-65.62929948,3.99770451
2018-04-03,4.97,0.0,4910823681.12,2724095269.0,988093296.0,548107700.0,132.7859858,128.11829849,3.29847092,-20.82768024,-65.62929948,3.99770451
2018-04-04,4.97,0.0,4910823681.12,2724095269.0,988093296.0,548107700.0,128.11829849,128.11829849,3.29847092,-20.82768024,269.84279303,3.99693588
2018-04-09,4.97,0.0,4910823681.12,2724095269.0,988093296.0,548107700.0,128.11829849,128.11829849,3.29847092,-20.82768024,269.84279303,3.99693588
2018-04-10,4.97,0.0,4910823681.12,2724095269.0,988093296.0,548107700.0,128.11829849,128.11829849,3.29847092,-20.82768024,269.84279303,3.99693588
2018-04-11,4.97,0.0,4910823681.12,2724095269.0,988093296.0,548107700.0,128.11829849,128.11829849,3.29847092,-20.82768024,269.84279303,3.99693588
2018-04-12,4.97,0.0,4910823681.12,2724095269.0,988093296.0,548107700.0,128.11829849,128.11829849,3.29847092,-20.82768024,269.84279303,3.99693588
2018-04-13,4.97,0.0,4910823681.12,2724095269.0,988093296.0,548107700.0,128.11829849,128.11829849,3.29847092,-20.82768024,269.84279303,3.99693588
2018-04-16,4.47,-10.060362173038,4416777033.12,2450041419.0,988093296.0,548107700.0,115.22913365,115.22913365,2.9666328,-18.73234017,242.69563076,3.59482966
2018-04-17,4.14,-7.38255033557,4090706245.44,2269165878.0,988093296.0,548107700.0,106.72228486,106.72228486,2.74761964,-17.34941573,224.77850365,3.32943955
2018-04-18,4.07,-1.690821256039,4021539714.72,2230798339.0,988093296.0,548107700.0,104.91780178,104.91780178,2.70116231,-17.05606812,220.97790094,3.27314468
2018-04-19,4.21,3.439803439803,4159872776.16,2307533417.0,988093296.0,548107700.0,108.52676794,108.52676794,2.79407698,-17.64276334,228.57910637,3.38573442
2018-04-20,4.05,-3.800475059382,4001777848.8,2219836185.0,988093296.0,548107700.0,104.40223519,104.40223519,2.68788878,-16.97225452,219.89201444,3.25706043
2018-04-23,4.05,0.0,4001777848.8,2219836185.0,988093296.0,548107700.0,104.40223519,104.40223519,2.68788878,-16.97225452,219.89201444,3.25706043
2018-04-24,4.03,-0.493827160494,3982015982.88,2208874031.0,988093296.0,548107700.0,103.8866686,103.8866686,2.67461526,-16.88844092,218.80612795,3.24097618
2018-04-25,4.0,-0.744416873449,3952373184.0,2192430800.0,988093296.0,548107700.0,103.11331871,103.11331871,2.65470497,-16.76272051,217.17729822,3.2168498
