数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-21,95.01,478.271454656117,12668000063.34,2603195236.71,133333334.0,27399171.0,118.48045599,142.42590938,19.76875767,2.93004911,107.33261307,61.51898833
2021-05-24,87.7,-7.693926955057,11693333391.8,2402907296.7,133333334.0,27399171.0,109.36465625,131.46776395,18.24776389,2.70461327,99.07452022,56.7857623
2021-05-25,102.0,16.30558722919,13600000068.0,2794715442.0,133333334.0,27399171.0,127.19720567,152.90435487,21.22316895,3.14561635,115.22920253,66.04501431
2021-05-26,103.77,1.735294117647,13836000069.18,2843211974.67,133333334.0,27399171.0,129.4044513,155.55769515,21.59145335,3.20020205,117.22876811,67.19108956
2021-05-27,110.48,6.466223378626,14730666740.32,3027060412.08,133333334.0,27399171.0,137.77203218,165.6164032,22.98760496,3.40713426,124.80904212,71.5358155
2021-05-28,115.0,4.091238233164,15333333410.0,3150904665.0,133333334.0,27399171.0,143.40861424,172.39216481,23.92808264,3.54652824,129.91527737,74.46251613
2021-05-31,133.33,15.939130434783,17777333422.22,3653131469.43,133333334.0,27399171.0,166.26670031,199.86997682,27.74201094,4.111814,150.62264288,86.3311937
2021-06-01,134.79,1.095027375684,17972000089.86,3693134259.09,133333334.0,27399171.0,168.0873662,202.05860778,28.04579356,4.15683949,152.27200205,87.27654391
2021-06-02,126.9,-5.853549966615,16920000084.6,3476954799.9,133333334.0,27399171.0,158.24828823,190.23100621,26.40411902,3.91351681,143.35868433,82.1677678
2021-06-03,114.0,-10.16548463357,15200000076.0,3123505494.0,133333334.0,27399171.0,142.16158281,170.89310251,23.72001236,3.51568886,128.7855793,73.81501599
2021-06-04,112.0,-1.754385964912,14933333408.0,3068707152.0,133333334.0,27399171.0,139.66751995,167.8949779,23.30387179,3.45401011,126.52618317,72.52001571
2021-06-07,116.11,3.669642857143,15481333410.74,3181317744.81,133333334.0,27399171.0,144.79281912,174.05612397,24.15904065,3.58075995,131.16924222,75.18124129
2021-06-08,101.8,-12.324519851865,13573333401.2,2789235607.8,133333334.0,27399171.0,126.94779938,152.60454241,21.18155489,3.13944847,115.00326292,65.91551428
2021-06-09,104.04,2.200392927308,13872000069.36,2850609750.84,133333334.0,27399171.0,129.74114978,155.96244197,21.64763233,3.20852868,117.53378658,67.36591459
2021-06-10,98.48,-5.344098423683,13130666732.32,2698270360.08,133333334.0,27399171.0,122.80765504,147.62765557,20.49076155,3.03706175,111.25266535,63.76581381
2021-06-11,87.81,-10.834687246141,11708000058.54,2405921205.51,133333334.0,27399171.0,109.5018297,131.6326608,18.27065162,2.7080056,99.198787,56.85698732
2021-06-15,89.0,1.355198724519,11866666726.0,2438526219.0,133333334.0,27399171.0,110.9857971,133.41654494,18.51825526,2.74470446,100.5431277,57.62751248
2021-06-16,93.73,5.314606741573,12497333395.82,2568124297.83,133333334.0,27399171.0,116.88425576,140.50710963,19.5024277,2.89057471,105.88659954,60.69018815
2021-06-17,93.35,-0.405419822896,12446666728.9,2557712612.85,133333334.0,27399171.0,116.41038382,139.93746596,19.42336099,2.87885575,105.45731428,60.44413809
2021-06-18,92.22,-1.210498125335,12296000061.48,2526751549.62,133333334.0,27399171.0,115.0012383,138.24352555,19.18824157,2.84400725,104.18075547,59.71246294
2021-06-21,97.8,6.0507482108,13040000065.2,2679638923.8,133333334.0,27399171.0,121.95967367,146.6082932,20.34927376,3.01609097,110.48447066,63.32551372
2021-06-22,99.1,1.329243353783,13213333399.4,2715257846.1,133333334.0,27399171.0,123.58081453,148.5570742,20.61976513,3.05618216,111.95307815,64.1672639
2021-06-23,97.11,-2.008072653885,12948000064.74,2660733495.81,133333334.0,27399171.0,121.09922199,145.57394021,20.20570526,2.9948118,109.704979,62.87873862
2021-06-24,87.24,-10.163731850479,11632000058.16,2390303678.04,133333334.0,27399171.0,108.79102179,130.77819529,18.15205156,2.69042716,98.55485911,56.48791224
2021-06-25,86.42,-0.939935809262,11522666724.28,2367836357.82,133333334.0,27399171.0,107.76845602,129.5489642,17.98143393,2.66513887,97.6285067,55.95696212
2021-06-28,90.1,4.25827354779,12013333393.4,2468665307.1,133333334.0,27399171.0,112.35753168,135.06551347,18.74713257,2.77862778,101.78579557,58.33976264
2021-06-29,90.8,0.776914539401,12106666727.2,2487844726.8,133333334.0,27399171.0,113.23045367,136.11485708,18.89278177,2.80021534,102.57658422,58.79301274
2021-06-30,90.79,-0.011013215859,12105333393.86,2487570735.09,133333334.0,27399171.0,113.21798336,136.09986646,10.33961666,2.79990695,102.56528724,58.78653774
2021-07-01,93.49,2.973895803503,12465333395.66,2561548496.79,133333334.0,27399171.0,116.58496822,140.14733468,10.64710609,2.88317326,105.61547201,60.53478811
