数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.1,1.194921583271,8530827157.0,3792516247.9,314790670.0,139945249.0,49.77448326,38.61563617,6.80614722,0.56056417,-42.87716906,5.812673
2018-01-03,27.49,1.439114391144,8653595518.3,3847094895.01,314790670.0,139945249.0,50.49079501,39.17135935,6.90409547,0.56863133,-43.49422057,5.89632401
2018-01-04,27.13,-1.309567115315,8540270877.1,3796714605.37,314790670.0,139945249.0,49.82958416,38.65838411,6.81368171,0.56118472,-42.92463456,5.81910769
2018-01-05,26.92,-0.7740508662,8474164836.4,3767326103.08,314790670.0,139945249.0,49.44387784,38.35914855,6.76094034,0.55684086,-42.59237605,5.77406484
2018-01-08,26.5,-1.560178306092,8341952755.0,3708549098.5,314790670.0,139945249.0,48.67246518,37.76067744,6.65545762,0.54815315,-41.92785904,5.68397913
2018-01-09,26.38,-0.452830188679,8304177874.6,3691755668.62,314790670.0,139945249.0,48.45206156,37.58968569,6.6253197,0.54567095,-41.73799704,5.65824036
2018-01-10,25.82,-2.122820318423,8127895099.4,3613386329.18,314790670.0,139945249.0,47.42351136,36.79172421,6.48467606,0.53408734,-40.85197436,5.53812608
2018-01-11,25.82,0.0,8127895099.4,3613386329.18,314790670.0,139945249.0,47.42351136,36.79172421,6.48467606,0.53408734,-40.85197436,5.53812608
2018-01-12,25.01,-3.137103020914,7872914656.7,3500030677.49,314790670.0,139945249.0,45.93578695,35.63752992,6.2812451,0.51733247,-39.57040583,5.36438936
2018-01-15,24.96,-0.199920031987,7857175123.2,3493033415.04,314790670.0,139945249.0,45.84395211,35.56628335,6.26868763,0.51629822,-39.49129667,5.35366487
2018-01-16,25.03,0.280448717949,7879210470.1,3502829582.47,314790670.0,139945249.0,45.97252089,35.66602854,6.28626808,0.51774617,-39.6020495,5.36867916
2018-01-17,24.56,-1.877746703955,7731258855.2,3437055315.44,314790670.0,139945249.0,45.10927339,34.99631086,6.16822789,0.50802421,-38.85842332,5.26786896
2018-01-18,25.03,1.913680781759,7879210470.1,3502829582.47,314790670.0,139945249.0,45.97252089,35.66602854,6.28626808,0.51774617,-39.6020495,5.36867916
