数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,45.15,3.318077803204,271610249141.7,269526010054.35,6015730878.0,5969568329.0,13.82056555,12.12460439,4.14071536,0.61087901,42.19785106,1.96294271
2018-01-03,45.65,1.107419712071,274618114580.7,272510794218.85,6015730878.0,5969568329.0,13.97361722,12.25887465,4.18657046,0.617644,42.66515838,1.98468072
2018-01-04,46.58,2.037239868565,280212744297.24,278062492764.82,6015730878.0,5969568329.0,14.25829332,12.50861733,4.27186094,0.63022689,43.53435,2.02511343
2018-01-05,47.88,2.79089738085,288033194438.64,285822931592.52,6015730878.0,5969568329.0,14.65622765,12.85772,4.3910842,0.64781588,44.74934903,2.08163227
2018-01-08,47.83,-0.104427736007,287732407894.74,285524453176.07,6015730878.0,5969568329.0,14.64092248,12.84429298,4.38649869,0.64713938,44.7026183,2.07945847
2018-01-09,49.4,3.282458707924,297177105373.2,294896675452.6,6015730878.0,5969568329.0,15.12150472,13.26590159,4.53048369,0.66838146,46.16996329,2.14771583
2018-01-10,51.05,3.34008097166,307103061321.9,304746463195.45,6015730878.0,5969568329.0,15.62657522,13.70899344,4.68180552,0.69070594,47.71207745,2.21945128
2018-01-11,50.8,-0.48971596474,305599128602.4,303254071113.2,6015730878.0,5969568329.0,15.55004939,13.64185831,4.65887797,0.68732345,47.47842379,2.20858227
2018-01-12,53.3,4.92125984252,320638455797.4,318177991935.7,6015730878.0,5969568329.0,16.31530772,14.31320961,4.88815346,0.72114842,49.81496039,2.31727234
2018-01-15,54.6,2.439024390244,328458905938.8,325938430763.4,6015730878.0,5969568329.0,16.71324206,14.66231228,5.00737671,0.7387374,51.02995943,2.37379118
2018-01-16,54.37,-0.421245421245,327075287836.86,324565430047.73,6015730878.0,5969568329.0,16.64283829,14.60054796,4.98628337,0.73562551,50.81499806,2.36379169
2018-01-17,52.04,-4.285451535773,313058634891.12,310656335841.16,6015730878.0,5969568329.0,15.92961752,13.97484856,4.77259861,0.70410063,48.63734594,2.26249255
2018-01-18,52.26,0.422751729439,314382095684.28,311969640873.54,6015730878.0,5969568329.0,15.99696026,14.03392747,4.79277485,0.70707723,48.84296116,2.27205727
2018-01-19,51.45,-1.549942594719,309509353673.1,307134290527.05,6015730878.0,5969568329.0,15.74901656,13.81640965,4.7184896,0.69611794,48.0859233,2.23684169
2018-01-22,56.6,10.009718172983,340490367694.8,337877567421.4,6015730878.0,5969568329.0,17.32544873,15.19939332,5.19079711,0.76579738,52.89918871,2.46074324
2018-01-23,56.79,0.335689045936,341633356561.62,339011785403.91,6015730878.0,5969568329.0,17.38360836,15.25041602,5.20822204,0.76836808,53.07676549,2.46900368
2018-01-24,55.77,-1.796090861067,335497311066.06,332922825708.33,6015730878.0,5969568329.0,17.07138296,14.97650469,5.11467764,0.75456749,52.12345856,2.42465814
2018-01-25,55.4,-0.663439124978,333271490641.2,330714085426.6,6015730878.0,5969568329.0,16.95812473,14.8771447,5.08074487,0.7495614,51.77765114,2.408572
2018-01-26,57.4,3.610108303249,345302952397.2,342653222084.6,6015730878.0,5969568329.0,17.5703314,15.41422573,5.26416526,0.77662137,53.64688042,2.49552406
2018-01-29,55.78,-2.822299651568,335557468374.84,332982521391.62,6015730878.0,5969568329.0,17.07444399,14.97919009,5.11559475,0.75470279,52.1328047,2.4250929
2018-01-30,54.35,-2.563642882754,326954973219.3,324446038681.15,6015730878.0,5969568329.0,16.63671623,14.59517715,4.98444916,0.73535491,50.79630577,2.36292217
2018-01-31,55.94,2.925482980681,336519985315.32,333937652324.26,6015730878.0,5969568329.0,17.12342053,15.02215658,5.13026838,0.75686759,52.28234305,2.43204906
2018-02-01,55.58,-0.643546657133,334354322199.24,331788607725.82,6015730878.0,5969568329.0,17.01322333,14.92548199,5.09725271,0.75199679,51.94588177,2.41639769
2018-02-02,55.49,-0.161928751349,333812906420.22,331251346576.21,6015730878.0,5969568329.0,16.98567403,14.90131334,5.08899879,0.75077909,51.86176646,2.41248485
2018-02-05,54.05,-2.595062173365,325150253955.9,322655168182.45,6015730878.0,5969568329.0,16.54488522,14.514615,4.95693611,0.73129591,50.51592137,2.34987937
2018-02-06,53.42,-1.165587419056,321360343502.76,318894340135.18,6015730878.0,5969568329.0,16.35204012,14.34543447,4.89915868,0.72277202,49.92711415,2.32248947
2018-02-07,50.28,-5.877948333957,302470948545.84,300149895582.12,6015730878.0,5969568329.0,15.39087565,13.50221724,4.61118867,0.68028785,46.99242417,2.18597474
2018-02-08,51.0,1.431980906921,306802274778.0,304447984779.0,6015730878.0,5969568329.0,15.61127006,13.69556642,4.67722001,0.69002944,47.66534672,2.21727748
2018-02-09,49.45,-3.039215686275,297477891917.1,295195153869.05,6015730878.0,5969568329.0,15.13680989,13.27932861,4.5350692,0.66905796,46.21669402,2.14988963
2018-02-12,51.51,4.165824064712,309870297525.78,307492464626.79,6015730878.0,5969568329.0,15.76738276,13.83252208,4.72399221,0.69692974,48.14200018,2.23945025
2018-02-13,52.4,1.727819840808,315224298007.2,312805380439.6,6015730878.0,5969568329.0,16.03981472,14.07152314,4.80561428,0.70897143,48.97380721,2.27814392
2018-02-14,54.24,3.511450381679,326293242822.72,323789386164.96,6015730878.0,5969568329.0,16.60304486,14.5656377,4.97436104,0.73386661,50.69349815,2.35813981
2018-02-22,54.99,1.382743362832,330805040981.22,328266562411.71,6015730878.0,5969568329.0,16.83262236,14.76704308,5.04314369,0.7440141,51.39445914,2.39074683
2018-02-23,54.06,-1.691216584834,325210411264.68,322714863865.74,6015730878.0,5969568329.0,16.54794626,14.5173004,4.95785321,0.73143121,50.52526752,2.35031413
2018-02-26,54.65,1.091379948206,328759692482.7,326236909179.85,6015730878.0,5969568329.0,16.72854723,14.67573931,5.01196222,0.7394139,51.07669016,2.37596498
2018-02-27,52.01,-4.830741079597,312878162964.78,310477248791.29,6015730878.0,5969568329.0,15.92043442,13.96679234,4.76984731,0.70369473,48.6093075,2.26118827
2018-02-28,51.69,-0.615266294943,310953129083.82,308566986926.01,6015730878.0,5969568329.0,15.82248136,13.88085938,4.74050004,0.69936514,48.31023082,2.24727594
2018-03-01,51.58,-0.212807119365,310291398687.24,307910334409.82,6015730878.0,5969568329.0,15.78880999,13.85131992,4.73041192,0.69787684,48.20742321,2.24249357
2018-03-02,52.48,1.744862349748,315705556477.44,313282945905.92,6015730878.0,5969568329.0,16.06430299,14.09300638,4.8129511,0.71005383,49.04857639,2.281622
2018-03-05,51.63,-1.619664634146,310592185231.14,308208812826.27,6015730878.0,5969568329.0,15.80411516,13.86474694,4.73499743,0.69855334,48.25415394,2.24466738
2018-03-06,51.87,0.464846019756,312035960641.86,309641509225.23,6015730878.0,5969568329.0,15.87757996,13.92919667,4.75700788,0.70180053,48.47846145,2.25510162
2018-03-07,51.72,-0.289184499711,311133601010.16,308746073975.88,6015730878.0,5969568329.0,15.83166446,13.88891559,4.74325135,0.69977104,48.33826926,2.24858022
2018-03-08,53.16,2.784222737819,319796253474.48,317342252369.64,6015730878.0,5969568329.0,16.27245326,14.27561394,4.87531403,0.71925422,49.68411434,2.3111857
2018-03-09,53.04,-0.225733634312,319074365769.12,316625904170.16,6015730878.0,5969568329.0,16.23572086,14.24338907,4.86430881,0.71763062,49.57196058,2.30596858
2018-03-12,53.29,0.471342383107,320578298488.62,318118296252.41,6015730878.0,5969568329.0,16.31224669,14.3105242,4.88723636,0.72101312,49.80561425,2.31683758
2018-03-13,53.0,-0.544192156127,318833736534.0,316387121437.0,6015730878.0,5969568329.0,16.22347672,14.23264745,4.8606404,0.71708942,49.534576,2.30422953
2018-03-14,52.18,-1.547169811321,313900837214.04,311492075407.22,6015730878.0,5969568329.0,15.97247199,14.01244423,4.78543804,0.70599483,48.76819199,2.26857919
2018-03-15,53.8,3.104637792258,323646321236.4,321162776100.2,6015730878.0,5969568329.0,16.46835939,14.44747987,4.93400856,0.72791341,50.28226771,2.33901036
