数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.97,0.910931174089,2598692174.87,2021022249.32,260651171.0,202710356.0,49.13033685,59.98340788,1.78546706,0.33336817,60.7596537,3.45684617
2018-01-03,10.05,0.802407221665,2619544268.55,2037239077.8,260651171.0,202710356.0,49.52456222,60.46471908,1.79979378,0.33604314,61.24719354,3.48458416
2018-01-04,10.06,0.099502487562,2622150780.26,2039266181.36,260651171.0,202710356.0,49.57384039,60.52488298,1.80158462,0.33637751,61.30813603,3.48805141
2018-01-05,10.0,-0.596421471173,2606511710.0,2027103560.0,260651171.0,202710356.0,49.27817136,60.16389958,1.79083958,0.33437128,60.94248114,3.46724792
2018-01-08,9.91,-0.9,2583053104.61,2008859627.96,260651171.0,202710356.0,48.83466782,59.62242448,1.77472203,0.33136194,60.39399881,3.43604269
2018-01-09,9.79,-1.210898082745,2551774964.09,1984534385.24,260651171.0,202710356.0,48.24332976,58.90045769,1.75323195,0.32734948,59.66268903,3.39443571
2018-01-10,9.62,-1.73646578141,2507464265.02,1950073624.72,260651171.0,202710356.0,47.40560085,57.8776714,1.72278768,0.32166517,58.62666686,3.3354925
2018-01-11,9.78,1.663201663202,2549168452.38,1982507281.68,260651171.0,202710356.0,48.19405159,58.84029379,1.75144111,0.32701511,59.60174655,3.39096846
2018-01-12,9.8,0.204498977505,2554381475.8,1986561488.8,260651171.0,202710356.0,48.29260793,58.96062159,1.75502279,0.32768386,59.72363152,3.39790296
2018-01-15,9.63,-1.734693877551,2510070776.73,1952100728.28,260651171.0,202710356.0,47.45487902,57.9378353,1.72457852,0.32199954,58.68760934,3.33895975
2018-01-16,9.82,1.973001038422,2559594499.22,1990615695.92,260651171.0,202710356.0,48.39116428,59.08094939,1.75860447,0.3283526,59.84551648,3.40483746
2018-01-17,9.93,1.12016293279,2588266128.03,2012913835.08,260651171.0,202710356.0,48.93322416,59.74275228,1.77830371,0.33203068,60.51588377,3.44297718
2018-01-18,10.3,3.726082578046,2684707061.3,2087916666.8,260651171.0,202710356.0,50.7565165,61.96881657,1.84456477,0.34440242,62.77075557,3.57126536
2018-01-19,10.03,-2.621359223301,2614331245.13,2033184870.68,260651171.0,202710356.0,49.42600588,60.34439128,1.7962121,0.3353744,61.12530858,3.47764966
2018-01-22,9.73,-2.991026919242,2536135893.83,1972371763.88,260651171.0,202710356.0,47.94766073,58.53947429,1.74248691,0.32534326,59.29703415,3.37363222
2018-01-23,10.15,4.31654676259,2645609385.65,2057510113.4,260651171.0,202710356.0,50.01734393,61.06635807,1.81770218,0.33938685,61.85661836,3.51925664
2018-01-24,10.17,0.197044334975,2650822409.07,2061564320.52,260651171.0,202710356.0,50.11590027,61.18668587,1.82128386,0.34005559,61.97850332,3.52619113
2018-01-25,10.01,-1.5732546706,2609118221.71,2029130663.56,260651171.0,202710356.0,49.32744953,60.22406348,1.79263042,0.33470565,61.00342362,3.47071517
2018-01-26,9.91,-0.999000999001,2583053104.61,2008859627.96,260651171.0,202710356.0,48.83466782,59.62242448,1.77472203,0.33136194,60.39399881,3.43604269
2018-01-29,9.78,-1.311806256307,2549168452.38,1982507281.68,260651171.0,202710356.0,48.19405159,58.84029379,1.75144111,0.32701511,59.60174655,3.39096846
2018-01-30,9.78,0.0,2549168452.38,1982507281.68,260651171.0,202710356.0,48.19405159,58.84029379,1.75144111,0.32701511,59.60174655,3.39096846
2018-01-31,9.29,-5.010224948875,2421449378.59,1883179207.24,260651171.0,202710356.0,45.77942119,55.89226271,1.66368997,0.31063092,56.61556498,3.22107332
2018-02-01,8.71,-6.243272335845,2270271699.41,1765607200.76,260651171.0,202710356.0,42.92128726,52.40275653,1.55982128,0.29123739,53.08090107,3.01997294
2018-02-02,8.6,-1.262916188289,2241600070.6,1743309061.6,260651171.0,202710356.0,42.37922737,51.74095364,1.54012204,0.2875593,52.41053378,2.98183321
2018-02-05,8.35,-2.906976744186,2176437277.85,1692631472.6,260651171.0,202710356.0,41.14727309,50.23685615,1.49535105,0.27920002,50.88697175,2.89515201
