数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,49.18,-3.208029915371,11065500000.0,11065500000.0,225000000.0,225000000.0,26.84177794,26.12370415,4.86601052,3.66859318,26.79089951,6.50505511
2018-01-03,50.52,2.724684831232,11367000000.0,11367000000.0,225000000.0,225000000.0,27.57313179,26.83549275,4.99859398,3.76855078,27.52086709,6.68229736
2018-01-04,50.65,0.257323832146,11396250000.0,11396250000.0,225000000.0,225000000.0,27.64408403,26.90454687,5.01145655,3.77824816,27.59168484,6.6994925
2018-01-05,51.28,1.243830207305,11538000000.0,11538000000.0,225000000.0,225000000.0,27.9879295,27.23919375,5.07379056,3.82524315,27.93487855,6.78282281
2018-01-08,50.97,-0.604524180967,11468250000.0,11468250000.0,225000000.0,225000000.0,27.8187357,27.07452624,5.04311827,3.80211863,27.76600545,6.74181901
2018-01-09,49.82,-2.256229154405,11209500000.0,11209500000.0,225000000.0,225000000.0,27.19108127,26.46366289,4.92933396,3.71633412,27.13954074,6.58970812
2018-01-10,48.0,-3.653151344841,10800000000.0,10800000000.0,225000000.0,225000000.0,26.19774992,25.49690523,4.74925793,3.58057081,26.14809224,6.34897611
2018-01-11,48.23,0.479166666667,10851750000.0,10851750000.0,225000000.0,225000000.0,26.32328081,25.6190779,4.77201479,3.59772771,26.27338518,6.37939829
2018-01-12,47.51,-1.492846775866,10689750000.0,10689750000.0,225000000.0,225000000.0,25.93031456,25.23662432,4.70077593,3.54401915,25.8811638,6.28416364
2018-01-15,46.54,-2.04167543675,10471500000.0,10471500000.0,225000000.0,225000000.0,25.4009017,24.72137436,4.60480134,3.47166178,25.35275444,6.15586142
2018-01-16,46.18,-0.77352814783,10390500000.0,10390500000.0,225000000.0,225000000.0,25.20441857,24.53014757,4.5691819,3.4448075,25.15664374,6.1082441
2018-01-17,46.67,1.061065396275,10500750000.0,10500750000.0,225000000.0,225000000.0,25.47185393,24.79042848,4.61766391,3.48135916,25.42357219,6.17305656
2018-01-18,46.76,0.192843368331,10521000000.0,10521000000.0,225000000.0,225000000.0,25.52097472,24.83823518,4.62656877,3.48807273,25.47259986,6.18496089
2018-01-19,47.52,1.625320786997,10692000000.0,10692000000.0,225000000.0,225000000.0,25.93577242,25.24193618,4.70176535,3.5447651,25.88661132,6.28548635
2018-01-22,46.2,-2.777777777778,10395000000.0,10395000000.0,225000000.0,225000000.0,25.2153343,24.54077128,4.57116076,3.44629941,25.16753878,6.11088951
2018-01-23,45.5,-1.515151515152,10237500000.0,10237500000.0,225000000.0,225000000.0,24.83328378,24.16894141,4.50190075,3.39408275,24.78621244,6.01830027
2018-01-24,46.55,2.307692307692,10473750000.0,10473750000.0,225000000.0,225000000.0,25.40635956,24.72668622,4.60579077,3.47240773,25.35820196,6.15718412
2018-01-25,46.59,0.085929108485,10482750000.0,10482750000.0,225000000.0,225000000.0,25.42819102,24.74793364,4.60974848,3.47539154,25.37999203,6.16247494
2018-01-26,46.04,-1.180510839236,10359000000.0,10359000000.0,225000000.0,225000000.0,25.12800847,24.4557816,4.5553299,3.43436417,25.08037848,6.08972625
2018-01-29,45.09,-2.063423110339,10145250000.0,10145250000.0,225000000.0,225000000.0,24.60951133,23.95115535,4.46133417,3.36349871,24.56286415,5.96406943
2018-01-30,43.1,-4.41339543136,9697500000.0,9697500000.0,225000000.0,225000000.0,23.52339628,22.89409615,4.26443785,3.21505421,23.47880783,5.70085146
2018-01-31,43.34,0.556844547564,9751500000.0,9751500000.0,225000000.0,225000000.0,23.65438503,23.02158068,4.28818414,3.23295706,23.60954829,5.73259635
2018-02-01,42.25,-2.514997692663,9506250000.0,9506250000.0,225000000.0,225000000.0,23.0594778,22.44258846,4.18033641,3.15164827,23.01576869,5.58842168
2018-02-02,42.2,-0.118343195266,9495000000.0,9495000000.0,225000000.0,225000000.0,23.03218847,22.41602918,4.17538927,3.1479185,22.9885311,5.58180816
2018-02-05,41.44,-1.800947867299,9324000000.0,9324000000.0,225000000.0,225000000.0,22.61739077,22.01232818,4.10019268,3.09122613,22.57451964,5.48128271
2018-02-06,38.46,-7.19111969112,8653500000.0,8653500000.0,225000000.0,225000000.0,20.99094713,20.42939531,3.80534292,2.86893236,20.95115891,5.08711711
2018-02-07,39.23,2.002080083203,8826750000.0,8826750000.0,225000000.0,225000000.0,21.4112027,20.83840817,3.88152893,2.92637069,21.37061789,5.18896527
2018-02-08,40.39,2.956920723936,9087750000.0,9087750000.0,225000000.0,225000000.0,22.04431499,21.45458338,3.99630267,3.01290115,22.00253012,5.34239886
2018-02-09,39.5,-2.203515721713,8887500000.0,8887500000.0,225000000.0,225000000.0,21.55856504,20.98182826,3.90824351,2.9465114,21.51770091,5.22467826
